6.077341503749,0.00023837857232345574
6.078342711663,0.00023807648951508877
6.079343915853,0.0002518052284977732
6.080403868726,0.000260989795534142
6.08150309096,2.37346801985324e-05
6.08160309096,0.00023711326150447606
6.08260309096,0.00023679340387457832
6.08360309096,0.0002584791736165449
6.084695776079,0.0002363032955376552
6.085695776079,0.00023614720443318268
6.086695776079,0.0002475383433441037
6.087744921551,0.0002588530091164761
6.088843535977,0.0002531928743593814
6.089919122912,0.00023513154394674005
6.090919122912,0.0002558456360234095
6.092008250869,0.0002347347892738447
6.093008250869,0.0002344987857379189
6.094008250869,0.0002343058277526786
6.095008250869,0.00023404690243211814
6.096008250869,0.00023376631732337813
6.097008250869,0.00023349511328784583
6.098008250869,0.00023323501909099318
6.099008250869,0.00023297639512477434
6.100008250869,0.00023262599743784182
6.101008250869,0.00023230806166925827
6.102008250869,0.00023203973226552233
6.103008250869,0.00024261833018569769
6.104055487316,0.0002297567052932037
6.105055487316,0.00022657688308057859
6.106055487316,0.00023437456126966231
6.107097750116,0.0002349243189457039
6.108144465861,0.00022406218275900988
6.109144465861,0.00022479173753069007
6.11014915044,0.0002342691049255817
6.111196977037,0.00022344770853697358
6.112196977037,0.00023384025055845804
6.113244676478,0.00022292850885560948
6.114244676478,0.00022509343496799461
6.115255115805,0.0002226082552934931
6.116255115805,0.00022237755755632744
6.117255115805,0.00022218218933304267
6.118255115805,0.0002358620818356981
6.119317608031,0.0002266260061113308
6.120339654308,0.00023248332369666058
6.121389002114,0.0002286465294043963
6.122422130939,0.0002281415289568889
6.123453988272,0.00022128172673563514
6.124455352849,0.00022087882362948203
6.125455352849,0.00022076428629837517
6.126455352849,0.0002206293572020676
6.127455352849,0.00022046731414249534
6.128455352849,0.00022036198304847094
6.129455352849,0.0002275930863312403
6.130488635619,0.00022023055070769003
6.131488635619,0.00022024241433708623
6.132488635619,0.00022003382223845843
6.133488635619,0.0002200136889278169
6.134488635619,0.0002201061051853115
6.135488635619,0.00022014432088270292
6.136488635619,0.0002333837864374976
6.137548503046,0.00022018233200972904
6.138548503046,0.00022013680557934028
6.139548503046,0.00022004013444152956
6.140548503046,0.00021990994914335062
6.141548503046,0.00021974135769501155
6.142548503046,0.00023417418026634338
6.143614956535,0.00022286246256993382
6.144630154474,0.0002217388246826578
6.145640145828,0.00022160332205405282
6.146649508991,0.00023085879695132263
6.147700987181,0.000225202583499999
6.148726564361,0.0002267396250599398
6.149759068856,0.00022522397709250232
6.150784925257,0.00021966925698036554
6.151786371611,0.00022106495564172562
6.152795059231,0.00022673117802416917
6.153830185073,0.00022594009027471283
6.154862543705,0.00022002062891545902
6.155868818726,0.00022280396837919534
6.15688906607,0.00021592217767833565
6.15788906607,0.00021243077761270464
6.15888906607,0.00021094297205466494
6.15988906607,0.0002129787360554062
6.160901483783,0.00021989012424007768
6.161949740099,0.00020930754830414893
6.162949740099,0.00021398237458633183
6.163973155268,0.00020886427385568597
6.164973155268,0.00020867816659815493
6.165973155268,0.00020848069928979885
6.166973155268,0.0002082166618616794
6.167973155268,0.00020799437773563392
6.168973155268,0.00020777511149049896
6.169973155268,0.000207564297768374
6.170973155268,2.0745337904489812e-05
6.171073155268,0.00021103068323946917
6.172090416419,0.00021513705675768876
6.173122665361,0.00021043553475466354
6.17412672647,0.00021170746891606624
6.175135461565,0.00021277479510365234
6.176147039145,0.0002212671918431906
6.177196841142,0.00021122019449646085
6.178198605767,0.0002218755684730435
6.179251035873,0.0002166580692296569
6.180279334264,0.00021369440704486996
6.181294311071,0.00021385761010147593
6.18231042429,0.00022148935439144296
6.183363256076,0.0002126612792725578
6.184374775483,0.0002118213516108205
6.185382964269,0.0002104771406580794
6.186385301495,0.00021162190858893214
6.187393794348,0.00021427361854822703
6.18841554622,0.00021850834871926802
6.189458001414,0.00021116649856627132
6.190466469525,0.000213744883588956
6.191488197628,0.00021147788538916802
6.19250018321,0.00021821180417727572
6.193546309629,0.00020777375736806861
6.194550293337,0.0002117693048192678
6.195585480722,0.00020646131346440657
6.196600019819,0.00020582067548391962
6.197611836227,0.00021127175448732588
6.198650304744,0.00021735822285552634
6.199719300181,0.00021633737514137232
6.200784300181,0.0002122947160677006
6.201829975042,0.00020287847016479515
6.202829975042,0.0002025735332264241
6.203829975042,0.00020223967360992164
6.204829975042,0.00020207779996931095
6.205829975042,0.0002019230429772541
6.206829975042,0.0002016522711151668
6.207829975042,0.00020137345551371835
6.208829975042,0.00020109572991149283
6.209829975042,0.00020078953256233065
6.210829975042,0.00020762360548566753
6.211865464497,0.0002128466678652249
6.212933015508,0.00019680985069002205
6.213933015508,0.00019488754907469885
6.214933015508,0.00019701681338855662
6.215947338212,0.0001997396892729381
6.21697859134,0.00019316294481777757
6.21797859134,0.0001927308689464152
6.21897859134,0.0001924508731583934
6.21997859134,0.00019215572721041564
6.22097859134,0.00019178924146215988
6.22197859134,0.0002070289179341723
6.223059834778,0.0001959013248003607
6.224084834778,0.0001907893202655937
6.225084834778,0.00019061300229072144
6.226085345092,0.00019029754892291865
6.227085851197,0.00019003308581398964
6.228086353076,0.00018980490389568482
6.22908685281,0.000189551991229486
6.230087349498,0.00018929263011023848
6.231087839256,0.00020415062599302654
6.232168546693,0.00018858448868112274
6.233169029334,0.00018936532970383795
6.234175657459,0.00018782653529959104
6.235176132585,0.00018743536350901728
6.236176603222,0.00018703244332286513
6.237177069598,0.00018669558949170882
6.238177531726,0.00018937514803191426
6.239193595386,0.00019534461863133403
6.240243028579,0.00019035844723700425
6.241266910483,0.00018581538728671646
6.242267346112,0.00018971913878748853
6.243289373536,0.0001973625448120696
6.244352991017,0.00018767321423746194
6.245364440154,0.00018954621514612256
6.246385701596,0.0001958152098242603
6.247440891146,0.00019341276772424936
6.248483124796,0.00018756267375319804
6.249493330947,0.0001933986404238524
6.250535121203,0.00019433087756577864
6.251582498312,0.000186352243976231
6.252587120957,0.0001934366189130866
6.253630288992,0.00019035284667242824
6.254657375641,0.00018804853891823994
6.25567242257,0.00018560854061366357
6.256674561714,0.0001949672075985316
6.257727576141,0.00018904324617414483
6.258748920249,0.00019006064788604736
6.259777945811,0.00018615833035641729
6.260794316122,0.00018166241808955844
6.261794661922,0.00018144881959750576
6.262796939325,0.00018260828589622316
6.263806355605,0.00018603502914295772
6.264834411358,0.000183454528435445
6.265848327914,0.00018461985425950877
6.266869279795,0.00019560869973341997
6.2679512501,0.00018297458647118311
6.268963306397,0.0001810551688286127
6.269965228658,0.00018560151601143147
6.270992827997,0.00018311614387795763
6.272007207559,0.00018599796251958753
6.273038457379,0.00018126889032160846
6.274044375239,0.00018033469983577149
6.275046095058,0.0001853366098190039
6.276077002007,0.00018369717671668726
6.277100315447,0.0001921631552362528
6.278172779433,0.00019370141613910208
6.279256692299,0.00018302047920325235
6.280283536512,0.00018359392613722912
6.281316156894,0.00018285627080245003
6.282347781864,0.00017676686822485217
6.283347781864,0.00018510495504511218
6.284397083132,0.00017600749642328757
6.285397083132,0.00017564358121323066
6.286397083132,0.00017524831782095304
6.287397083132,0.00017484260730236002
6.288397083132,0.00017451501378777103
6.289397083132,0.0001742156071622792
6.290397083132,0.0001751386574336602
6.291403819237,0.00017661852295063082
6.2924243445,0.0001707116729646496
6.2934243445,0.0001689006863800945
6.2944243445,0.00016861564281219285
6.2954243445,0.00017322033286092206
6.296452712302,0.00016855306254442965
6.297455096478,0.000168001295273704
6.298455265021,0.00016800938981343565
6.299455426437,0.00017993533931608298
6.300526574489,0.00017645088021562443
6.301577012853,7.565127914810154e-05
6.302027314503,0.0001688657182458809
6.303032799008,0.00016903352791805695
6.304039890837,0.00017579330601023542
6.305087867195,0.00016863695134744272
6.306093876941,0.00016815491522122642
6.307097160655,0.00016854767661165712
6.308102613328,0.00017772992855509046
6.30916354728,0.0001674992530962339
6.31016354728,0.00016753439351278797
6.31116354728,0.0001673865615673375
6.31216354728,0.00016723700715740418
6.31316354728,0.00016714712415003097
6.31416354728,0.00016707702733088204
6.31516354728,0.00016707068809872588
6.316163632569,0.0001745213096341724
6.317208672406,0.00016688070655905524
6.318208751921,0.00016688463973415162
6.319208825696,0.0001712697995225802
6.320234806103,0.00017522344852399836
6.321284976512,0.0001695834479334585
6.322302440246,0.0001677163569432811
6.323309376744,0.00017572326163524821
6.324365362653,0.00016935305120919266
6.325385585043,0.00016862201614464736
6.326405796426,0.0001707378388700677
6.327444414339,0.00016560877953533074
6.328456441086,0.00016597926644930692
6.32947386762,0.00016638255797852755
6.330496209384,0.000164352071287293
6.331508225019,0.00016837930735771696
6.332546822754,0.00016384426742546557
6.333558829522,0.00016979108928112394
6.334609083108,0.000164668279536412
6.33562925666,0.0001691992444735231
6.336679348036,0.00016408494807285112
6.337699511896,0.00016865346867203835
6.338749588637,0.00016202231772725564
6.339759659865,0.00016339012921654363
6.340779801368,0.0001678266933974362
6.341829857713,0.00016276014229120705
6.342849991243,0.00015962110133000616
6.343851710656,0.0001623021096649165
6.344871836118,0.00016679304671400854
6.345921873465,0.0001613751713517613
6.346939209191,0.00016468393908366266
6.347978908034,0.00016908726721877367
6.349047811879,0.00017381290479502164
6.350147763578,0.00016346301180467408
6.351182981394,0.00015876843997912786
6.352188611755,0.00016464126933108753
6.353231601541,0.00016773712194224287
6.354294585694,0.00015906713757947585
6.355302478478,0.00016289546898521203
6.356334180522,0.00016717532466918215
6.357393228159,0.00015787437304860168
6.358393777532,0.00016588934043794488
6.359445011086,0.0001594078762141355
6.360455087911,0.00015824299820577648
6.361457880271,0.00016007914530690088
6.362472277523,0.000162420532657747
6.363502294172,0.00015972328705017485
6.364515614337,0.0001578580255028021
6.365516873488,0.00015827352002075642
6.366521062037,0.00016064802221787765
6.36754047544,0.00016559382649148274
6.368591360565,0.0001596151106950651
6.369604827808,0.00016267563616265108
6.370638426194,0.00015760674340293008
6.37164034978,0.0001586935957740512
6.372649312951,0.00015867262292594902
6.373657566356,0.00016698723376126247
6.374717416967,0.0001662540825177673
6.37577141536,0.00016352780645673587
6.376807358323,0.00016103097193949682
6.377827857901,0.0001700055130555581
6.378908855125,0.0001614374314454428
6.37993959959,0.00016269078238149938
6.380980586886,0.0001593436516923568
6.382001573043,0.00016084478601226807
6.383032310631,0.00016371981888873357
6.38408304665,0.00015889750455461686
6.385104025284,0.00016042138184696472
6.386134757359,0.00016338275252678037
6.387185487688,0.00015985419243915274
6.388214929244,0.0001576457855652597
6.389234686042,0.00015281401368182337
6.390234686042,0.00015124643354479735
6.391234686042,0.00015087075602100258
6.392234686042,0.0001505359645619786
6.393234686042,0.0001502054976368686
6.394234686042,0.0001500849029621
6.395234686042,0.0001499264704077401
6.396234686042,0.00014971749475478548
6.397234686042,0.00014944696888686298
6.398234686042,0.00014907074213086428
6.399234686042,0.00014972406464975428
6.400241822044,0.00014819939872911153
6.401241822044,0.00015097301088628763
6.402262762385,0.00014768173713747978
6.403262762385,0.00014748066957190255
6.404262762385,0.00014725766657764148
6.405262762385,0.00014909959771940544
6.406277007668,0.00014845493761002647
6.407288081421,0.0001466809114443138
6.408288081421,0.0001548192049938063
6.409343659722,0.00014934076019674315
6.410360931622,0.00014684420219786116
6.411360931622,0.0001467229879175365
6.412360931622,0.00014644580948135465
6.413360931622,0.00014631882773672936
6.414363006222,0.00014835100837486928
6.415381481928,0.00015243094307316248
6.416429991817,0.0001493904185710861
6.417458653248,0.0001464275880286939
6.418466230873,0.00014539258356159013
6.419466519779,0.0001465900796654514
6.420475455411,0.00014623251650703955
6.421482323355,0.00014611113748494138
6.422488119328,0.00014781170625482678
6.423505493628,9.329891250469156e-05
6.424148002817,0.0001544794146295136
6.425212625954,0.00015128619600751877
6.426256338181,0.00014663793719903916
6.4272686359,0.00014855785781412077
6.428294785385,0.0001502561615762005
6.429333553143,0.0001466331813121894
6.430347934461,0.00014667258210584593
6.43136311082,0.00014528640963515997
6.432369221842,0.00014726654106037628
6.433389723567,0.00014611347651146818
6.434403291837,0.0001460362206514755
6.435416967227,0.00014403060685542525
6.436417138955,0.00014631753371807912
6.437434712757,0.00014631339050215816
6.438453595682,0.00014415963479371118
6.439457498519,0.00014407004995171686
6.440461496543,0.00014732891400485017
6.441489481062,0.0001444695736106254
6.442498219706,0.00014309942235421897
6.443498512424,0.00014423568573851216
6.444508031964,0.00014303542187164066
6.445510370136,0.0001458443995718847
6.446533128801,0.0001481770988766451
6.44757306861,0.00014465682060601278
6.448589547657,0.000142760440895605
6.449593305256,0.00014400118282680236
6.450606371032,0.0001471532884200641
6.45164224884,0.0001464948033062685
6.452674353545,0.00014417709119037014
6.453691254463,0.00014348721050398222
6.454704472039,0.00014277844997946497
6.45571362429,0.00014180017632518758
6.456716641549,0.00014221124287173086
6.457724028768,0.00014478123554599164
6.458750882765,0.00014141617191821025
6.459754559865,0.0001408154480270648
6.460754565792,0.00014108382353987138
6.46175716401,0.00014124900765563966
6.462761558979,0.00014115764979803145
6.463765938592,0.0001473207550395292
6.464815301039,0.0001489992393654015
6.465877670635,0.0001453784502837115
6.466914879598,0.00014222971396663617
6.467930124215,0.00014042233624166121
6.468933774368,0.00014229221329631778
6.469952189941,0.00014332938099145885
6.470978984287,0.0001414749757575473
6.471994185903,0.00013953938306432862
6.472997790235,0.0001417658674680062
6.474019986505,0.0001398840694469849
6.475031142091,0.00014199950228258151
6.476059787862,0.00015146855637974206
6.477159178123,0.00015094061227999807
6.478256548774,0.00014006894447534751
6.479275919925,0.0001373001425259627
6.480276141018,0.0001371754622992396
6.481276358703,0.00013902153681353592
6.482291152079,0.00013985228445947243
6.483316075322,0.00013533236139067715
6.4843166471,0.00014083400310559274
6.485365849903,0.00013413454392503067
6.48636806825,0.0001457042033494886
6.487459157876,0.000141996140160323
6.488524552344,0.0001377990957309262
6.489560203822,0.00013698943788528403
6.490591510881,0.00013804146460658898
6.491632058752,0.0001339525621997173
6.492642877116,0.00013827210696405002
6.493688347836,0.00013887202706054484
6.494740529303,0.00014110655204476797
6.495811328774,0.000136885233941328
6.496851859183,0.0001327811424451221
6.497862650916,0.0001364982335672633
6.498903176365,0.00013237961665685624
6.499913960995,0.00013604801084769687
6.500954481756,0.0001319328500877033
6.501965259247,0.00013552186988124448
6.503005774702,0.00013135360226888842
6.504016544204,0.00013497869741374585
6.505057054668,0.00013090063455648904
6.5060678167,0.0001344791370827378
6.507108322441,0.00013531653585962871
6.508157437047,0.00013316605206129846
6.509190790829,8.203781946531109e-05
6.509827846379,0.0001308100953736445
6.510844834762,0.00013003720703326233
6.5118565473,0.0001303767468955451
6.512871605798,0.00013146218532649647
6.513896186126,0.0001319170188655091
6.514925232614,0.0001284692717028168
6.515927779412,0.00013056889221278958
6.516947060499,0.00013443174266775673
6.517995950517,0.00013321634993573135
6.519034526851,0.0001305705525649923
6.52005224333,0.0001294546371834405
6.521061081528,0.00013329444699208658
6.522099639802,0.00012877445940642123
6.523102971764,0.0001283086415768809
6.524103077728,0.0001331121605352894
6.525141001433,0.00012879890134623754
6.526145853843,0.00012827348781655352
6.527147361488,0.00013155740880454596
6.52817534145,0.00013087725680078688
6.529199180226,0.00013235005449500887
6.530235977685,0.0001321258169619319
6.531272441272,0.00013063873575390223
6.532298474626,0.0001329479953712476
6.533344144879,0.00013111499918976537
6.534376948236,0.0001282744832048589
6.535388798934,0.00013146662271514202
6.536427231014,0.00013239940424922131
6.53747432114,0.00012992109574120567
6.538503146946,0.00013225462436572454
6.539551774618,0.00012683849791492622
6.54055855573,0.00012838546629800383
6.541579081296,0.0001311283599087796
6.54262313232,0.00012581442962427067
6.543626677489,0.0001335953102945485
6.544694043598,0.00012833107153266965
6.545721086193,0.00012795416690803362
6.546746939033,0.00012909766715145742
6.5477837612,0.00012865538359041736
6.548818935645,0.0001254264056079259
6.549829559533,0.00012754339501788408
6.550858741697,0.00012466753332775475
6.551866168585,0.00012410599022043625
6.55286996305,0.00012435651323754627
6.5538773225,0.00012560065803220467
6.554896996415,0.0001264769193659034
6.555925054942,0.00012346016241107617
6.556929816313,0.0001272120103756762
6.557966862105,0.00012690204643697682
6.559002801792,0.00012301879945365182
6.560008142038,0.000124699354847697
6.561028172487,0.00012277186896962977
6.562032981605,0.00012610995039702484
6.563065534981,0.00012423466776301576
6.564083832769,0.00012688459416472625
6.565123840177,0.00012596272832456453
6.566155689724,0.00012814344261329895
6.567206521497,0.00012218940721683765
6.568208835786,0.00012884540541262872
6.56926561576,0.0001275863174546285
6.57031290919,0.00012200610796756483
6.571314860789,0.00012765264009745
6.572363774422,0.00012180106503850404
6.573365720588,0.00012732309737624486
6.574414628527,0.00012144918219593107
6.575416569427,0.0001248475295744671
6.57644768121,0.00012719730412172098
6.577499094895,0.00012351189527061494
6.57852097726,0.0001245075128928304
6.579552387235,0.00012676202017576112
6.580603795718,0.00012306923394295204
6.581625671362,0.00012408839560561067
6.582657076361,0.00012520041833564939
6.583698947419,0.00012130286135599247
6.584709423325,0.00012477005601951434
6.585749738275,0.00012219838498906432
6.586770050721,0.00012088735181363538
6.587780515891,0.0001228068332050034
6.588807555352,0.00012609710604469826
6.589863729999,5.607580042878121e-05
6.590333880124,0.00012379738304016567
6.591372532809,0.0001248194137123591
6.592421383952,0.0001190745779363295
6.593423271418,0.00012065861080711183
6.594439916169,0.0001268755459158056
6.595510351138,0.00012311276302148113
6.596550638943,0.00011939380365601625
6.597561067418,0.00012276487300718106
6.598601350858,0.00011909120739008708
6.599611772588,0.0001224417842551957
6.600652051488,0.0001187626467815888
6.601662466473,0.0001220912741286238
6.602702740794,0.0001222615185219883
6.603746188245,0.0001206348551036551
6.604776914488,0.00011817205907207196
6.605787315948,0.00012152569368181356
6.6068275814,0.00011789731107181178
6.607837976162,0.00012543082205370126
6.608913889372,0.00012210421419027215
6.609962691589,0.00012382728426685682
6.611027701848,0.00011946153892746666
6.612055841209,0.00011608893633124395
6.613056002363,0.000115982055588117
6.614056507009,0.00011867570741564791
6.615081017757,0.00011860565562551526
6.616106063259,0.00012064844533809407
6.617150354869,0.00011676096660336095
6.618162548451,0.00012049975786069484
6.619208672161,0.00011642095013450669
6.620220854859,0.00011596424863173367
6.621230645408,0.00011927758681719587
6.622270995951,0.00011747108301525637
6.623297837322,0.00011666910970353046
6.624320204011,0.0001139035750071926
6.62532089638,0.00011367643040120307
6.62632242075,0.0001177522868116265
6.627362953769,0.00011518315865203488
6.62838395136,0.00011477378164009932
6.629404327916,0.00011333723275473167
6.630414555383,0.00011382893553505868
6.63143157688,0.00011422016535333709
6.632454282929,0.00011671812986710295
6.633501376712,0.00011166167767393079
6.634504833637,0.00011126773284122346
6.63550645373,0.00011256038591618465
6.63652166144,0.00011193002605318697
6.637532664719,0.00011073410949591944
6.638534263028,0.00011200368669939898
6.639549455673,0.00011260200941364642
6.640571901941,0.0001116349257845376
6.641587042197,0.00011220125747063374
6.6426094217,0.00011388403069429644
6.643648504179,0.0001149612837951714
6.644698070717,0.00011302922072756717
6.645731250708,0.00011174276068001227
6.646753956827,0.00011188568536448732
6.647779113537,0.00011121668043231583
6.648798818089,0.0001107573231525455
6.649814081266,0.00010921698867898999
6.650815160075,0.00011067485285446564
6.651829626627,0.0001132940876130416
6.652868087226,0.00010913650794082806
6.653869307426,0.00011107097715192823
6.654889240772,0.00010984596045940381
6.655898668493,0.00010918801473047658
6.65690326732,0.00011269826280289942
6.657941265003,0.00010856409278444621
6.658941894663,0.00011018204983833109
6.659958804393,0.00011094456041809858
6.660983741982,0.00011368101492049404
6.662034833217,0.00011334448809252075
6.663084271356,0.00010870523594419812
6.66409216685,0.00011289288738859215
6.665139127522,0.00010964050209690758
6.66615558763,0.00011025618760081623
6.667176416824,0.0001097834759851984
6.66818942556,0.00011160980322626956
6.669216132408,0.00011449843537294352
6.670268443889,0.00011195072254201859
6.67129760769,0.00010981417525185818
6.672306297468,0.00011269110653623851
6.673340228328,7.99589797447935e-05
6.674073584506,0.00011031623177220048
6.675085197365,0.00010941404062555044
6.676088618591,0.00011157221148605359
6.677111515853,0.00011115049322152755
6.678130742762,0.00011640615816139984
6.679197749147,0.00011504869709741906
6.680248966073,0.00011198592126856205
6.681268154576,0.00011474264045559528
6.682309032164,0.00011466447457014463
6.68334479931,0.00011540060168435372
6.684381063749,0.00011777926342058908
6.685431976359,0.00011469184126117736
6.686449205968,0.00011841560543771884
6.687495245186,0.00011828573426171006
6.688536083194,0.00011874617548517768
6.689576918315,0.00011896659279307016
6.690617750256,0.00011904776705484339
6.691658578986,0.00011917390152241036
6.692699404711,4.134742682129387e-05
6.693060201044,0.00011541003269051976
6.694068960867,0.00012198800566838687
6.695138998964,0.00011924530153519634
6.696189034376,0.00011787376477756819
6.697227543261,0.00011813601610240249
6.698265639389,0.000115345155440378
6.699277199356,0.00012009032915848355
6.700327222921,0.00011919556006957871
6.701365717282,0.00011832665074194203
6.702395077596,0.00011568564116376073
6.703403484951,0.00011724894887531383
6.704431332691,0.00011480418179190525
6.705442870426,0.00011352440962417417
6.706444478762,0.0001164199696894793
6.707471456535,0.00011739806275895065
6.708506324565,0.00011870724296598579
6.709551896579,0.00012300362236586073
6.710635339859,0.0001249203621269274
6.711735339859,0.00012497390144519853
6.712835339859,0.0001249698798796063
6.713935339859,0.00012494227968487033
6.715035339859,0.00012489735085394313
6.716135339859,0.00012477573952213557
6.717235339859,0.00012453427667842256
6.718335339859,0.00011782048557894742
6.719378245438,0.00012408769696029223
6.720478245438,0.00012399086507344098
6.721578245438,0.00012385043075045663
6.722678245438,0.00012350781509200493
6.723778245438,0.00011439090397617193
6.724803245438,0.00012147873878669082
6.725903245438,0.00011991000081856197
6.727003245438,0.00011017322114209013
6.728023245438,0.00011732582576987844
6.72911362477,0.0001180725501662103
6.73021362477,0.00011782338836465608
6.73131362477,0.00011409548721666785
6.732381032598,0.00011729598599599948
6.733481032598,0.0001170011405792587
6.734581032598,0.0001166650309892759
6.735681032598,0.00011630119633707358
6.736781032598,0.00011599240092118309
6.737881032598,0.00011564402442619508
6.738981032598,0.00011531635770182009
6.740081032598,0.00011524723035839234
6.741181032598,0.00010724415585413135
6.742205427379,0.00011456040739216461
6.743305427379,0.00010957580742949258
6.744365427379,0.00010509430639266934
6.745389279228,0.0001056581964505441
6.746426365934,0.00010128591478760591
6.747426525241,0.0001032210692553303
6.748450984677,0.0001036505110425127
6.749485573892,0.00010177574325980629
6.750507336396,0.0001011509918415066
6.751528874671,0.00010389837801238656
6.752583228671,0.00010348870360348194
6.753637563354,9.889637717600977e-05
6.75464818555,9.91525215083186e-05
6.755663616244,9.960458327670516e-05
6.756686449268,9.973448526096038e-05
6.757713244412,9.696249566512987e-05
6.758713334266,0.0001004561062658331
6.759751956182,0.00010358570651473992
6.760826433118,9.788890099149243e-05
6.761845413514,9.920255142818412e-05
6.762881629065,9.606046227823598e-05
6.763888407915,9.844440134650068e-05
6.764923533842,9.99934863686511e-05
6.76597780901,9.821044430765027e-05
6.767016397272,0.0001013103623948421
6.768090839504,9.511228345646634e-05
6.769101953422,9.556301489381449e-05
6.770119480032,9.815153777007591e-05
6.771166087088,9.598618224843635e-05
6.772192816929,9.514366814963215e-05
6.773214934651,9.344218275041645e-05
6.774222874389,9.54257132056877e-05
6.77525598042,9.660099731767533e-05
6.776305480389,9.242145710392635e-05
6.777312732794,9.584859685653354e-05
6.778360945143,9.422149131405994e-05
6.77939559834,9.158326346954941e-05
6.780405407516,9.066525748598112e-05
6.781407745141,9.141003089557269e-05
6.782421207136,9.40672158695358e-05
6.783468032735,9.341984212827699e-05
6.784511474128,8.961775465188136e-05
6.785515343508,9.084308990762991e-05
6.786534579265,9.658099368232594e-05
6.787619878309,9.045099696517273e-05
6.788638825804,9.142596697353115e-05
6.789672245328,9.377183797186161e-05
6.79073589541,8.948980935851083e-05
6.791754657504,9.07791775516894e-05
6.792790703593,8.785925183149041e-05
6.793795525538,8.939863499025915e-05
6.794820820616,8.789769588246461e-05
6.79583165452,8.728539558615991e-05
6.796838748996,8.685212475661368e-05
6.797844209786,8.679571501064539e-05
6.798850551902,8.802204023354121e-05
6.799871823319,8.916672263272304e-05
6.80090783838,8.905165436859815e-05
6.80194513195,9.274654641128962e-05
6.803027767087,9.144146553937424e-05
6.804096531538,8.558667519478768e-05
6.805098242964,8.859553029425722e-05
6.806136840395,8.532464331325917e-05
6.807138541488,8.835328177088733e-05
6.808177129074,8.509460618806046e-05
6.809178822128,8.8077555615031e-05
6.810217400838,8.479782525584436e-05
6.811219086213,8.807633938803647e-05
6.812261441439,6.279767425192345e-06
6.812335841439,8.69426347209589e-05
6.813366854918,8.76271241073481e-05
6.814407360285,9.253087171957983e-05
6.815507360285,8.565546138782716e-05
6.816528454812,8.523011324330302e-05
6.817549359098,9.083405490375823e-05
6.81864181546,9.132757053878634e-05
6.81974181546,8.342654870686597e-05
6.82074890428,8.640625774978077e-05
6.82179732735,8.268933722156704e-05
6.822805846873,9.013125698120775e-05
6.823905846873,9.025466752019432e-05
6.825005846873,9.011257190297363e-05
6.826105846873,8.985398788113208e-05
6.827205846873,8.966888416105489e-05
6.828305846873,8.953749708287865e-05
6.829405846873,8.94084580668869e-05
6.830505846873,8.27717036097808e-05
6.831525846873,8.508883744138895e-05
6.83257616907,8.494771264398997e-05
6.833626490948,8.885507742074653e-05
6.834726490948,8.872302566830881e-05
6.835826490948,8.85498403571881e-05
6.836926490948,8.603868100299811e-05
6.837997279808,8.447481556372928e-05
6.839049879433,8.823358943870362e-05
6.840149879433,8.818929378080103e-05
6.841249879433,8.810807215180153e-05
6.842349879433,8.79876753008273e-05
6.843449879433,8.152130895376666e-05
6.844471680852,8.308620879979794e-05
6.84551680156,8.16075229279978e-05
6.846544608162,8.136128017578953e-05
6.847568115163,8.370672236687057e-05
6.848620518211,8.169449258953074e-05
6.849648407672,8.132488219787033e-05
6.850671901158,8.127252360322254e-05
6.851693619134,8.044095883584915e-05
6.852702710083,8.308089062211176e-05
6.853742952365,8.364880352949722e-05
6.854791980617,8.408864173768888e-05
6.85585263489,7.993902783525893e-05
6.856867250531,7.891418956940446e-05
6.857872278018,8.01979286406813e-05
6.858895165985,7.83920925264906e-05
6.8598964325,7.911298350439205e-05
6.860908485245,7.895075929427269e-05
6.861920235731,7.904867245896844e-05
6.862934829193,8.083531161150737e-05
6.863973713659,7.913038874599379e-05
6.864992179488,7.939416332323221e-05
6.866015544342,8.212360280505086e-05
6.867076143346,7.844711215695854e-05
6.868090717147,8.027417558221866e-05
6.869129581535,7.861632215348663e-05
6.870148023616,7.853581925476073e-05
6.871168828005,7.791766160110872e-05
6.872183222719,7.759927890217665e-05
6.873192571732,7.786122013548011e-05
6.874206497309,7.938672762813984e-05
6.875242146743,7.744141767704226e-05
6.876253357722,7.690060170001964e-05
6.877258629854,7.679172306790944e-05
6.878264112673,7.687442659438861e-05
6.879271747718,7.69480357240079e-05
6.880281494597,7.756604781007919e-05
6.881300593435,7.747793625937102e-05
6.882319687318,7.739466212379405e-05
6.883338776467,7.610052112289782e-05
6.884342209627,7.727852780011241e-05
6.885362627716,8.00284519505081e-05
6.886420545348,7.577905226343969e-05
6.887422973047,7.60282401488995e-05
6.888429573954,7.600236956967716e-05
6.88943716134,7.542560368345906e-05
6.890438116705,7.595299073315955e-05
6.891446686518,7.599894871313328e-05
6.892456983053,7.57008619590357e-05
6.893466635591,7.568988849390743e-05
6.894477599204,7.73246045677755e-05
6.895510132029,7.627153652446062e-05
6.896529119083,7.529589027229359e-05
6.897535762251,7.53108137663884e-05
6.898543646225,7.552701450389655e-05
6.899555193678,7.835942405214178e-05
6.900606030288,7.681966699411163e-05
6.901638163909,7.516627736790422e-05
6.902653476145,7.712714467935886e-05
6.903702405345,7.50464414507518e-05
6.904726719689,7.401700015471465e-05
6.905738605649,7.329661644823184e-05
6.906742274285,7.878887596493324e-05
6.907821638943,7.291177849796503e-05
