3.409203705841,0.03928717052826921
3.410091082383,0.03716101231748878
3.410930558331,0.03733067720125218
3.411774227332,0.023301965904421997
3.412300835079,0.03472418682041659
3.413086070753,0.02703623971248547
3.413698061146,0.03577234290345711
3.414507754703,0.03715356603192863
3.415348566384,0.01996762987917762
3.415800495696,0.04141154100139222
3.416737262391,0.03666702261246772
3.41756652893,0.03875853776726598
3.418443350183,0.03618257198968567
3.419262671385,0.03491775501827364
3.42005440362,0.036930281274253726
3.42089247938,0.038488945039534435
3.421766884655,0.037383310677786726
3.422616888533,0.04073107966136119
3.423543133631,0.021475918156312203
3.424031477637,0.021640786563051382
3.424523516027,0.02837238437464283
3.425168381175,0.03838694210778937
3.426040065871,0.03747018646701057
3.426890317591,0.03871146732580234
3.427769385796,0.0395354143764686
3.428668646771,0.02114419067744739
3.4291501862,0.026781152211626257
3.429760267042,0.029779839436479952
3.430438499368,0.02887546357226203
3.431096211068,0.023174418856541545
3.431624492587,0.03268881849590666
3.432370300594,0.037641949287433675
3.433229686457,0.033442228096468386
3.433993329829,0.03844881376612478
3.43487119515,0.03626938769359814
3.435699856366,0.03750918229723678
3.436557755131,0.032156359347245915
3.437293278096,0.040260712798025025
3.438213997584,0.0421179816377483
3.439177925547,0.03537064867829083
3.43998827585,0.0414107411086151
3.440937361151,0.03074485857802691
3.441641870669,0.026088336515062947
3.442239554237,0.03332345172557117
3.443002963499,0.039564459791805576
3.443908845439,0.038802431361983206
3.444796718983,0.032448654858442116
3.445539438341,0.04273381510209823
3.446518541919,0.025515693363826815
3.447103396089,0.020323487285923907
3.447569071024,0.04194384695562536
3.448529670155,0.03932507817383843
3.449429697389,0.03764447428852981
3.450290866139,0.03429915101899023
3.451075379411,0.03677657900468023
3.451916833543,0.036148110054155747
3.45274487893,0.032782384652404954
3.453496779792,0.033778055212212575
3.45427254468,0.03700785317999836
3.455123730811,0.039066117601106294
3.456022234295,0.039396969622902504
3.456927616352,0.04112750067617111
3.457872593652,0.04359203363360423
3.458874974213,0.03754174890789757
3.459738655087,0.034658376507428694
3.460535702828,0.016584405334438893
3.460917004892,0.03309836609484091
3.461677843044,0.040430614083043714
3.462607742837,0.03791734917045384
3.46348039888,0.03650623737739235
3.464320783226,0.021332446400858948
3.464812149215,0.02881853638325879
3.465476401025,0.03989661582478132
3.466397089557,0.03000676860739776
3.46709020447,0.03538307490323809
3.467907877867,0.03826349482269039
3.468792604502,0.03706737920340612
3.469649897627,0.04223458579419327
3.470626794984,0.03615584618707184
3.471463188384,0.03021708465313897
3.472162514163,0.033942345769254804
3.472948338725,0.035014915554543766
3.473759422009,0.02938628124242503
3.474441338749,0.036869852158238535
3.475298182855,0.03893680094320471
3.476203072068,0.04069774161536045
3.477148948257,0.03944418824701983
3.478065853163,0.0434213168615754
3.479075208896,0.038110838965741696
3.479961027811,0.04262766990957309
3.480951557022,0.03933854761747472
3.481865248493,0.015693867159858415
3.482229589253,0.03781289544481147
3.483107368685,0.04123993606547334
3.48406448399,0.03818255798217042
3.484950635174,0.03113923757391516
3.48567376365,0.04122181893304694
3.486631248218,0.03875026616966346
3.487530966837,0.04197085815296705
3.488505102712,0.039529185101750526
3.489422490659,0.033920891139825896
3.490210272155,0.03564528359194537
3.491038687607,0.03393408736996144
3.491827186084,0.03867305557633502
3.492725915853,0.03859970960610226
3.493624525448,0.033612032016300426
3.494408400764,0.04109450894515628
3.495367562046,0.02812353885582953
3.496024458025,0.029474459986719374
3.49671298749,0.038545005625595014
3.497612881324,0.04141811002436294
3.498580069727,0.03403896811977729
3.499375812463,0.03949499584664412
3.500299424812,0.037566269897697485
3.501177987067,0.038241033079416537
3.502072765173,0.03971230890479252
3.503002405004,0.03666056985939896
3.503860961905,0.034269674842633144
3.504663824194,0.02536463537611319
3.505258015646,0.03709212750539632
3.506127444446,0.03754735944895191
3.507008622197,0.023431052401877248
3.507559001475,0.030016499278909533
3.508264310688,0.036839833649388656
3.509129684328,0.04168803409699183
3.510109162885,0.036933943858962086
3.510977598107,0.03890747605756834
3.511892364754,0.03373495932255742
3.512685225973,0.03368480890260035
3.513477274927,0.037287277562272195
3.514354851852,0.03460189611534872
3.51517000525,0.039541585238466
3.516102364893,0.027065942112366723
3.516740771331,0.03460668481485254
3.517557017755,0.03423603892386302
3.518364493143,0.03406488143434421
3.519167720743,0.03800616463513806
3.520064377575,0.033847272868457214
3.520863463059,0.03750246100669803
3.521748553729,0.038259947712537476
3.522651622684,0.03945552497634312
3.523583847788,0.03179033719070308
3.524335601405,0.04057917197516679
3.525295406957,0.04244794882328784
3.526300195738,0.04160182262628977
3.52728551092,0.032965088519568274
3.528065526001,0.03321499404293609
3.528850935848,0.03851287024236039
3.529761722058,0.036290244771291606
3.530620765666,0.03711478275516849
3.53150016583,0.040199122749856146
3.532453334918,0.040056828640665475
3.533404214053,0.040304128361725096
3.534361108231,0.03881185017953212
3.535282380178,0.03894533554096108
3.536206401832,0.038038172730981146
3.537108590895,0.03792993445980281
3.538008717682,0.03434996063418048
3.538824062666,0.03844905202127495
3.539736722918,0.03591083071429082
3.540590102851,0.04007308709974191
3.541544222033,0.04011867842249171
3.542501004953,0.0391648747287994
3.543435809265,0.03780817023272583
3.544338206256,0.0408558128240862
3.545313175355,0.0419947500616144
3.546315161032,0.0370421279486915
3.547199306574,0.036475346227361205
3.54807018918,0.03586978205548752
3.548926527235,0.03752706793164394
3.549823361416,0.04060324170871287
3.550795046216,0.03569710454212296
3.551650120261,0.04171300260193092
3.552650152675,0.037770068657985996
3.55355609014,0.03771443368480297
3.554460603254,0.041794879281878694
3.555462833444,0.04053555761864275
3.556435016958,0.03394980044312501
3.557249104538,0.019950188817206206
3.557727190427,0.03848233478783714
3.558649123134,0.04177358714282336
3.559650669499,0.03914954500008713
3.560590298457,0.03906832203389464
3.561528565151,0.03755572793165431
3.562430813544,0.03936967014169019
3.563377276978,0.04114581930573221
3.564367820723,0.03870165861461154
3.56530009423,0.036459348026307375
3.566177928241,0.03719225516058145
3.567073062916,0.0384193922191153
3.567998067733,0.03800940077097972
3.568914275251,0.03694585212540974
3.569806529535,0.03883461278585099
3.570745864217,0.03907984390128098
3.571692004507,0.04037560335309007
3.572670359165,0.03574852386713976
3.573537072135,0.03693326745849416
3.57443267727,0.04139081345752223
3.575437452441,0.04056064007661544
3.576423128972,0.03999816718764396
3.577395002801,0.04102738227414486
3.578391706205,0.04122458817740795
3.579392682866,0.04009027825909188
3.580366160452,0.038926478223453555
3.581311685782,0.0392290927713425
3.582264262723,0.04122124607699586
3.583265501958,0.041215619158008664
3.584267714094,0.04110501600000256
3.585268230519,0.041413958209017415
3.586277240532,0.04107845191554113
3.58727816601,0.04058469235923663
3.588266330341,0.03929253693689814
3.589223447138,0.03927724686286493
3.590181183975,0.03973258084820333
3.591150835254,0.039938840945760855
3.59212627663,0.03739038444958962
3.593039844113,0.0407323142482666
3.59403520458,0.040946119113125824
3.595036440943,0.04099979275065233
3.59603966571,0.04153849637805976
3.597056354332,0.03755864832092906
3.597975731522,0.040203718232713015
3.598959873645,0.04124686938420418
3.599969895356,0.008608372292761377
3.600180787311,0.040882916946532434
3.601183286827,0.038302882412993094
3.602123408598,0.039233237734253475
3.60308739628,0.03897405602674966
3.604046431895,0.03868273029291877
3.604998627051,0.04102271645753482
3.606008468448,0.04092162994625799
3.60701641667,0.0396534272651718
3.607993742192,0.04073428496321932
3.608998326862,0.03946846225686345
3.60997196934,0.04101151048083814
3.610984344326,0.040876302191803195
3.611994309142,0.040640411904202485
3.612999056511,0.04051265155651138
3.614000881963,0.04042599104747704
3.615001198047,0.038588696437494956
3.615957249214,0.04049549767056003
3.616961137417,0.04045450665345928
3.617964310015,0.04058433336313683
3.61897101266,0.03485428239684822
3.61983580318,0.03700283397047949
3.62075421368,0.03841092846500037
3.621708498398,0.03796964636867467
3.622653083107,0.039539309013502
3.62363791955,0.03935301992205906
3.624619612446,0.03767137150338622
3.625560384179,0.04026008854863703
3.626566131286,0.0378608508686849
3.627512026587,0.038103013980522064
3.628464491918,0.03631612977870851
3.629372475735,0.04032126516357074
3.630380852602,0.03362647546357448
3.631222426195,0.03626571957198005
3.632129896869,0.0380408655996923
3.633082098769,0.04005207281515029
3.634086633191,0.04006599604969334
3.635093438944,0.03645618074274886
3.636009739852,0.038025524346904704
3.636965215118,0.03841979241176779
3.637931529579,0.0392984596377985
3.638920865483,0.039978747112100234
3.63992778233,0.03590808886108131
3.640833062063,0.0385600872840857
3.641805477505,0.03789814629332146
3.642761876373,0.036978086598238986
3.643696542085,0.017236044965299492
3.644132502522,0.03793877526768692
3.645093170181,0.03918430047044836
3.646086354881,0.039473321680512694
3.64708725808,0.03685771982861791
3.648022403,0.0399169743436845
3.649035716803,0.039888567589618784
3.650049029246,0.03948110148245643
3.651053066817,0.0395561861054145
3.652060441234,0.03843880631333361
3.653039528756,0.03838505927548833
3.654016370538,0.03886098410588057
3.655005193353,0.03719061906964824
3.655952135366,0.03850591656041447
3.656933109302,0.03864565666763569
3.657918071199,0.03929950767394772
3.658920458348,0.03918539570457318
3.659920953616,0.03886263784530475
3.660914340255,0.03739260898898661
3.661871064345,0.03926599470182674
3.662876237595,0.03920109198831459
3.663880186433,0.039196084559822424
3.664884507225,0.03645947279832064
3.665818501648,0.03579669293859432
3.666735283529,0.03908919821274006
3.667737123193,0.037144390841442124
3.668690896126,0.038894758559071665
3.669692103778,0.03893718646934853
3.670696068957,0.038900794343607006
3.671700112506,0.03891342961057962
3.672705464124,0.038893864146772233
3.673710385256,0.03826618386961479
3.674698253703,0.03875602457529672
3.675698400294,0.038871302748732656
3.676702352195,0.03904345222620616
3.677711656455,0.03875171514932733
3.678714500484,0.039171608111073786
3.679729111343,0.038024504766244936
3.680714410918,0.0387481957839466
3.681719082793,0.03748115593022875
3.682691244559,0.03870928901055518
3.6836961188,0.03859114876430038
3.684699472708,0.03723499007076967
3.685668419367,0.035996972418948316
3.686605200317,0.037647186409892175
3.687585543344,0.03836745302201816
3.688586058074,0.004618582747366199
3.688706602197,0.0384078889403305
3.68970958607,0.03866606778209001
3.690720042571,0.03779369196231166
3.691708457546,0.03827508512934138
3.692710156146,0.038550970061466204
3.693719960042,0.038232628988233555
3.694722196237,0.038458113358761405
3.695730977576,0.038217730359523736
3.696734350235,0.03794888527824746
3.69773073531,0.03688974372668496
3.698699197626,0.037548389354139386
3.699685618522,0.03778340764809489
3.700679552324,0.03708942864350853
3.701656722909,0.037301130227204986
3.70264132868,0.03813466516693891
3.703649159401,0.037475705913395996
3.70463988391,0.037668356656791
3.705636823176,0.03669969253435936
3.706609285416,0.03772729336284364
3.707609693103,0.03791215125805009
3.708615362617,0.03776445280518465
3.709617681366,0.03792234481613079
3.710624782228,0.03783397449008921
3.711629984698,0.03775300761873801
3.712633372438,0.03739599701725148
3.713627340777,0.038004137564618456
3.714638622732,0.0376883531580526
3.715643258488,0.037939027343382406
3.716655286249,0.037680077988482996
3.717660529224,0.0379210772274288
3.718672617345,0.03764444633327955
3.719678083754,0.03753484294506019
3.72068196626,0.03767645513486831
3.721690330619,0.03755785081206475
3.722696067915,0.037355986499205615
3.723698186049,0.03741288712102507
3.724703191902,0.03672327435026564
3.725690023113,0.03781956419250598
3.726707212839,0.03715574675403276
3.727707706623,0.03715301208815017
3.728709419482,0.027445405126384884
3.729450095562,0.0370567449290615
3.730450621179,0.0372016379814896
3.731455421662,0.037049090419528495
3.732456197151,0.03714707411832416
3.733460966497,0.0371142985915814
3.734466826575,0.03689217929975405
3.735467325456,0.037052179839837926
3.73647139649,0.037252956151609146
3.737480406473,0.03725705547261526
3.738490284688,0.03719509048122928
3.739499971672,0.03707022339417735
3.74050750825,0.0370279332888847
3.741514579339,0.03688524255142738
3.74251812903,0.03687173183768062
3.743521632117,0.036782616515566864
3.744523105867,0.0366842820424134
3.745523166147,0.03688998239271523
3.746531033458,0.03709679257080567
3.747546111443,0.03658902341279259
3.748547658523,0.03654836003038007
3.749548549689,0.03679038242427194
3.750557215568,0.03678291163894624
3.751566767612,0.036817338642943356
3.752578291136,0.03644793884353737
3.753580617426,0.036895763712673835
3.754596051645,0.036342712497842204
3.755597069662,0.0362314385998531
3.756595676463,0.03643766060574138
3.757600136355,0.03631935066363248
3.758602602933,0.03642774823672232
3.759609805189,0.03645018634695763
3.760617831387,0.036440147211976755
3.761625492603,0.03640367181446678
3.762633040641,0.03613038562270246
3.763633971333,0.036100870615910496
3.764634294748,0.036415919916616656
3.765642998163,0.03614896236592383
3.76664415182,0.008752088107248654
3.766886616029,0.028442097409838843
3.76767482319,0.030376487852035547
3.768516781314,0.030289849534339396
3.769356077439,0.031979678125748354
3.770242571506,0.030846891143256477
3.771098681006,0.03131630855202306
3.771968532873,0.030914286626366128
3.772827691649,0.031457032000262446
3.773702300585,0.03173344054589684
3.774584528013,0.03172933397397069
3.77546598956,0.031151368581772584
3.77632985365,0.03082989910577309
3.777183012953,0.03119962853723123
3.778045103313,0.03245732429376563
3.778941124237,0.030097137894131737
3.77977157676,0.03257843200335755
3.780669516241,0.030978173771266722
3.781522674279,0.03075581682263905
3.782369572775,0.031388212486667906
3.783233395878,0.027706316778511913
3.783995433345,0.028537791379042523
3.784780064068,0.03145557494108801
3.785644683358,0.030930891914569644
3.786495396031,0.03238937651129442
3.787386995886,0.031220985093745667
3.788246676306,0.031866079916937205
3.789124595718,0.03165717981419824
3.78999723054,0.031143385997039058
3.790855860998,0.03200252078550586
3.791738384759,0.03201731955726256
3.792621991885,0.03368283771118709
3.793552512999,0.028875513946560915
3.794350661226,0.03115355128699352
3.795212231803,0.03152747334894022
3.796084815838,0.0321294758248977
3.79697448797,0.028766995058212553
3.797771367738,0.03209969508983173
3.798660971133,0.032225408123530724
3.799554436959,0.028953266790896295
3.800357196171,0.030368254457849426
3.801199037094,0.023976877646721906
3.801863858779,0.03204308980341942
3.802752964117,0.03210419507973914
3.803644548766,0.028413525755350423
3.804434287478,0.029143923011504824
3.805244816803,0.030980689234472173
3.806106148439,0.02888266226987691
3.806908787782,0.030222851766462337
3.807749107602,0.030414945449411108
3.808595608741,0.029636551555065123
3.809421073798,0.03056957855737895
3.810273142189,0.031047987685337446
3.811139412604,0.03138503156657105
3.812015914139,0.031146348177940663
3.812886232894,0.030265085609334615
3.813732181074,0.0306502944691426
3.814588997406,0.029108021619361844
3.815402761758,0.03180423850581653
3.81629211547,0.03272359120201476
3.817208083359,0.031536283437920046
3.818091824616,0.03092661409902964
3.81895903898,0.030795450293030505
3.81982305972,0.030493188446362528
3.820678816933,0.028881344156298564
3.821489776302,0.03104378262052132
3.822362323353,0.028490838698223747
3.823163882906,0.03185237456111734
3.824060880186,0.030773931445630485
3.824928473209,0.033730456779452765
3.825880171338,0.029334962642274354
3.826708156466,0.03091285833733201
3.827580964998,0.03161497613559146
3.828473959482,0.030681511860266047
3.829341080793,0.03223934710826759
3.830252922603,0.03017728055251004
3.831106937681,0.031720369439945974
3.832005121502,0.031284301480975836
3.832891487119,0.03190917443091807
3.833795835834,0.03267895387937923
3.834722398558,0.028328397981364134
3.835526280295,0.028674576299356245
3.836340893264,0.028303469922380815
3.837145666717,0.031138235576630736
3.838032223668,0.02791461758366588
3.838828840501,0.03146367384558864
3.839728311655,0.03132442734941957
3.840624479087,0.030786931766269534
3.841506117103,0.03161128344831005
3.842411853119,0.03067340107304434
3.843290593497,0.031057790920168044
3.844180539375,0.03070523586617319
3.845060974463,0.03169096839991636
3.84597006174,0.03359954472245631
3.846934469162,0.031908205763283
3.847851712855,0.03240319500941282
3.848784117705,0.03104740037465786
3.849677422268,0.029835554801912967
3.85053598327,0.02911056618389532
3.851374271799,0.02952603361891004
3.852225085363,0.029698117639582106
3.853081808341,0.030539504174404937
3.853964262223,0.028979049579940606
3.854802882639,0.029666464617250563
3.855662522813,0.030454084931198767
3.856546026886,0.028809697179502058
3.857383074423,0.03091655630333397
3.858282490154,0.03133953575186155
3.859194657225,0.03072733607787414
3.860089210401,0.030542461642912595
3.860978549853,0.03240537906909245
3.861922234109,0.028109477396010055
3.862741103994,0.03155461701275755
3.86366132423,0.02941159748206995
3.864520023771,0.0324484590984241
3.865468337968,0.030189693855907387
3.866352091628,0.029439946323312458
3.867215006527,0.027187418975382825
3.868012381038,0.03167487433415242
3.868942084368,0.029598980637881453
3.86981238222,0.03352195589732655
3.870799628494,0.031447766786944956
3.871726297142,0.03007783412059485
3.872612629478,0.03416793825932996
3.873619397698,0.03182867889926873
3.874558148394,0.013662648642978578
3.874961509403,0.030884297655207813
3.875873106072,0.032708175530064894
3.876837877194,0.0336107674992605
3.877829228197,0.028891240217757883
3.87868244976,0.031058930539578502
3.879600976204,0.03033639502074444
3.880498671337,0.030686161371681668
3.881407456829,0.030886144862848627
3.882323261732,0.02888305740267168
3.883180992864,0.032408021936633204
3.884145138581,0.03149671629610828
3.885083697395,0.031384920521737504
3.886020046172,0.031113131752289275
3.886949037722,0.03371017936985295
3.887956108398,0.031014797312711014
3.888883169277,0.030779576699726124
3.889803185389,0.029520484390280818
3.890685170488,0.03161709538919162
3.891630289484,0.03053927562502096
3.892544581517,0.028759939602046366
3.893406921585,0.030116088490950637
3.894310902078,0.03171323980715252
3.895263890307,0.031305951182821805
3.896206076434,0.033399393325641284
3.89721241911,0.030127688262491015
3.898121267406,0.02968004189302773
3.899017636608,0.030052366983246693
3.899925554575,0.031528195664494434
3.900878581725,0.029911143994011995
3.901783378126,0.028932139661349783
3.902659101155,0.027603278696665595
3.903495042586,0.02952760336960444
3.904390188758,0.02978253343365025
3.905294676591,0.02870130177840821
3.906167740644,0.030193674279053895
3.907086935191,0.03166498686111781
3.908051101537,0.03156065960173713
3.90901224152,0.02844146858305045
3.909878594167,0.030985354356294143
3.910823004089,0.03208603400572466
3.911802375015,0.013410646834717679
3.91221223276,0.029798367093441722
3.913123251035,0.028982937270725737
3.91400922611,0.030185192936432802
3.914932489246,0.02956832314468726
3.915837759447,0.02951168697787812
3.916742664146,0.03207678812398312
3.917728635964,0.030335127012719502
3.918662677812,0.030265970258790367
3.919595506728,0.03090491763690054
3.920549155684,0.030013050974707675
3.9214763169,0.03014711184257695
3.922407539896,0.028722311634096425
3.923294573264,0.02840200533077438
3.924171988051,0.03089349376680943
3.925127008449,0.030837600924701312
3.926081651118,0.029773906196235878
3.927004570799,0.02678132642296751
3.927835634371,0.031115428090266375
3.928801926322,0.030499393395487788
3.929750155238,0.030716707998444424
3.930706613906,0.02832200176133566
3.93158967023,0.02821434999616156
3.932470239257,0.02884578319152038
3.933370854462,0.029089642802055553
3.934279837043,0.029611163310351872
3.935206541477,0.02767088929207418
3.936073414757,0.028610866492961223
3.936969936299,0.027785191821447747
3.937841287741,0.030797057512067808
3.938808207746,0.02719352579720411
3.939662663034,0.02821527874529219
3.940549859747,0.028157941705133232
3.941435960446,0.03051015062975713
3.942397198783,0.030031784811065065
3.943344690613,0.03172564472280772
3.944347080307,0.03132591218539671
3.945337653172,0.03085004014769264
3.946313449647,0.03167823305428632
3.947315748159,0.025361573461178434
3.948118422805,0.030210525559178754
3.949074503258,0.030977986507729295
3.950055051265,0.029187184975420503
3.950979525223,0.02834391458508329
3.951877583403,0.028186542457353105
3.952770817656,0.030502034694430184
3.953738294176,0.02885855002669101
3.954655382452,0.029701348753618115
3.955600769082,0.030288907289195248
3.956566147605,0.031745657473684345
3.957578959377,0.028352292345752546
3.958483926872,0.03002194830817558
3.959442333735,0.028481073260524098
3.960351460651,0.030210566996201456
3.961316357005,0.03144422984633748
3.962321513449,0.03150168182281601
3.963329090137,0.03117380843296925
3.96432682225,0.028975335896360425
3.965254829253,0.029845024591417385
3.966211299686,0.027974984683729505
3.967108823607,0.030275148082525728
3.968081636855,0.03134475945232831
3.969089981511,0.03130099266027341
3.970097781358,0.030396135766608576
3.971076543995,0.03129154587538513
3.972083864893,0.030498975746016743
3.973066322647,0.027442307442737995
3.973950988663,0.030485706119927524
3.974934616157,0.02856516973082114
3.975857749446,0.027789586393091068
3.97675741906,0.030833717324800503
3.977757239453,0.030408933852373643
3.978744559394,0.030379199079870984
3.979731329169,0.030839664160579112
3.980732854673,0.029133026103373275
3.981679415595,0.030096324565542565
3.982658133877,0.028742744472425245
3.983593873614,0.00591782487009438
3.983786726968,0.029469643810401538
3.984747756519,0.030636276313483087
3.985747594562,0.030948209251744626
3.986758519205,0.029318320087520718
3.987717123141,0.028954367204567552
3.988664353162,0.02856656724618908
3.989599041538,0.02861820002158125
3.990535570591,0.030696572431086557
3.991541090885,0.03042668756534167
3.992539672722,0.030516950672789783
3.993542683024,0.03063807830038501
3.994550216927,0.029860625525142466
3.995533032085,0.02920539426052365
3.996495162084,0.028810878752402465
3.997444879449,0.030620389463117074
3.998454600044,0.02892721139113199
3.999409038263,0.030450708444740585
4.000414434983,0.030363403238397764
4.001417339096,0.029088330763227244
4.002378629873,0.03003811721026105
4.003370961659,0.028567146464104343
4.004314350719,0.02854321967349136
4.00525768368,0.030263028273572492
4.006259046816,0.02977943153398096
4.007245977093,0.030178186255524382
4.008247861068,0.030158372057947774
4.009250172181,0.028008085232575232
4.010181432776,0.030531747765919274
4.011196669762,0.030184692925499544
4.012200953596,0.029914954667475874
4.013197141056,0.030204046346955844
4.014202747785,0.0301283458195586
4.015205445343,0.030197553028353134
4.016210826087,0.0300267098529944
4.017211401859,0.028211775465809632
4.018152171124,0.030091996369129154
4.019155988695,0.030007159379950063
4.020157601931,0.02890824440093312
4.021123354015,0.01911694092471792
4.021762290088,0.029193392915551827
4.022737982945,0.02886679014413208
4.023702912716,0.03001173840106662
4.024706739946,0.029445860024732193
4.025692298904,0.029910327267499672
4.026694397923,0.029413032356528816
4.027680587323,0.02778900666477603
4.02861301447,0.029179415963725974
4.02959292091,0.029146036851188807
4.030572582157,0.029794687253968305
4.031575403549,0.02833065242506709
4.032530067834,0.030100488624607645
4.033544987566,0.029832337522010796
4.034551383598,0.028793474028850206
4.035523745491,0.02978151611376309
4.036529832872,0.0297841299726515
4.037535746439,0.0297623163030087
4.038541524229,0.02921513560856669
4.039529777814,0.02820876351827364
4.040484586962,0.029401954182069406
4.041480501119,0.029545348346570476
4.042482618029,0.02917704369667289
4.04347399704,0.029218176882530204
4.044468156832,0.02922636998955211
4.045463297142,0.029399475831894412
4.046464635454,0.02967354162660697
4.047475245537,0.029518757993797586
4.048480646038,0.0291356340932431
4.049474156388,0.028283205131534837
4.050439592426,0.029279380609489893
4.051439613659,0.02889305835194177
4.052426984662,0.025834702273041448
4.053309614404,0.028644294124177953
4.054288338375,0.02932388134246024
4.055291677152,0.02934090840294368
4.056297445533,0.028674404483526848
4.057281868744,0.029175906467324545
4.058284209236,0.029361270923745957
4.059293403905,0.02753723941388298
4.060240876123,0.029197180248147773
4.06124630503,0.020438182893519074
4.061950532181,0.028624102968920453
4.06293741873,0.029386702417733217
4.063950979143,0.028038415182904303
4.064918757979,0.028992985893364204
4.065920658395,0.02882487141407307
4.066917351972,0.029072442473520803
4.0679225704,0.028622769537082777
4.068912305784,0.029073329961906848
4.069918071805,0.02879806551428713
4.070915088221,0.02798447402331587
4.071885001215,0.02898591215683987
4.072890750277,0.028785723207275456
4.073891165345,0.025971326480332346
4.074795440899,0.028990233830079405
4.07580552713,0.025750848808808558
4.076703088797,0.025899733885564415
4.077606497319,0.02896056005876969
4.078617804292,0.026816060696768503
4.079556188422,0.026782979457164888
4.080494436545,0.02901776821878925
4.081511464401,0.028646269440891044
4.082516942331,0.026920150720753298
4.083463115573,0.02697598314413706
4.084411479042,0.028610719780538786
4.085417625467,0.027056747695274646
4.086370673688,0.02855780617718325
4.087377948281,0.026632522766917043
4.088317909218,0.02852990475822974
4.089325338875,0.02840399023377661
4.090328948223,0.02850737308486323
4.091337716593,0.02857257303209198
4.092350267753,0.028447717352476316
4.093359011239,0.028265829087793244
4.094361501612,0.028485248588619057
4.095372095809,0.02797333353611843
4.096365662741,0.027017187667302187
4.097326572422,0.028252768155357474
4.098332293057,0.028171871637544744
4.099335788791,0.013618567163232684
4.099821097204,0.028206965229828775
4.100826676044,0.028055003078841675
4.101827885972,0.028058533050815702
4.102830217267,0.027917562491194262
4.103827991267,0.028127302453436767
4.104833752505,0.027962654731399035
4.105834295843,0.02758820053156111
4.106822354319,0.0279327272713893
4.107823365994,0.02825672841972084
4.108836370989,0.027938244142604873
4.109838897601,0.028144333891922054
4.110849446755,0.02788288110188231
4.111850305186,0.02810468454002186
4.112858737308,0.028011656131083335
4.113864461928,0.028287105348458904
4.114880809359,0.028098236622951935
4.1158910226,0.027936901249538702
4.116897023986,0.028030834015657924
4.117908021564,0.027847381951757306
4.118913586054,0.02793079193548861
4.119922971602,0.027909525959555582
4.120931726145,0.027175029633884334
4.121913615202,0.027766694328330135
4.122916650728,0.02785406547101782
4.123923534384,0.027883260520842508
4.124933037682,0.027699031870045545
4.125937395512,0.027621257454484203
4.126940161023,0.027108210476713322
4.127925279606,0.027793698217906167
4.128936329714,0.027737049152261772
4.129946509166,0.0264879855849564
4.130912046936,0.02748790433347042
4.131914184773,0.027711211522948365
4.132925164946,0.025362257616794625
4.133851896232,0.027683011786775825
4.134864368013,0.027029667747128956
4.135853915423,0.02747890862964082
4.136860959939,0.02734343155135336
4.137863938214,0.027383615502241474
4.138869258026,0.02750439419408804
4.139879845944,0.02621456092941094
4.14084383932,0.027407657092483953
4.14185173251,0.027386709078944353
4.142859150749,0.02673651326516138
4.143843379519,0.02722422760430523
4.144846054132,0.02748269183148562
4.145858208533,0.026712681807470516
4.146842192375,0.027193971709470282
4.147844845935,0.02664513488671995
4.148828089031,0.02718259256864837
4.149831019676,0.027160978941465276
4.150833477491,0.027221047213391237
4.151839783126,0.02726540510636699
4.152848300255,0.0270329625270782
4.153848315675,0.027154872383008784
4.154853678884,0.02713527901575229
4.155859064318,0.027133503732136317
4.156865254755,0.02722801091825542
4.157875309189,0.02702541091533438
4.158877616646,0.024765847189332245
4.159796843905,0.027141162413234634
4.160805414894,0.026935590866150744
4.161807862674,0.026894632514923023
4.162810271368,0.026826824577120146
4.163810337961,0.02696814443289128
4.164815925486,0.02680970347983462
4.165815955237,0.02688189558573382
4.166818325864,0.026983694704990072
4.16782420324,0.026966152645947657
4.168829951284,0.02695401936597091
4.169836275841,0.026812891070221254
4.170838105763,0.026766765741044467
4.17183843355,0.026987942599779945
4.172846844182,0.026982567352402297
4.173855506043,0.026820837829171763
4.174859418061,0.026893662147427076
4.175867282656,0.027069551777267623
4.176882104175,0.026835282819653784
4.177888116163,0.02683915262753486
4.178894971706,0.02677433954165837
4.179900250181,0.02687423051966609
4.180909963201,0.02658386502089336
4.181910076009,0.026768866154911763
4.182918619449,0.026649829456695036
4.183923812783,0.02653896583415239
4.184925845069,0.02650660716662794
4.185927410039,0.026513366029221098
4.186930005805,0.02681417272410374
4.187945475661,0.01761002713153435
4.188613469355,0.026089499418136954
4.18960383859,0.02644389196511499
4.190607742943,0.026700477445923573
4.191622292393,0.026445832140111477
4.19262828396,0.026480422108830212
4.193635448557,0.02650657998828867
4.19464387717,0.026493460817226828
4.195653170228,0.026392768361353618
4.196659987748,0.026198443442833924
4.197660040596,0.026263812139593074
4.198662627744,0.02629403591497843
4.199666234957,0.026323228946458443
4.200671332153,0.026314553779354086
4.201677125047,0.026145374731323865
4.202677390729,0.026280660258866932
4.203682744853,0.026317715001645613
4.204688861534,0.026290156000238214
4.205694605741,0.026121382904456595
4.206695798947,0.02605586171152641
4.207696364469,0.026132945306622184
4.208701469483,0.02610644345871136
4.209706613591,0.025999050897231406
4.210708103424,0.025960932051128097
4.211708923898,0.02593934058470702
4.212709385151,0.026018756076137708
4.213712987347,0.02612731405524312
4.214721727471,0.02588496379096541
4.215722498854,0.0260231828641984
4.216729221327,0.025998919473998502
