6.042405502759,0.009631208132242289
6.0434068995,0.009631803710074103
6.044408291139,0.009631102176155435
6.045409677844,0.009664266721679707
6.046414525587,0.009707597651854034
6.047423880508,0.00973458608513221
6.04843608513,0.009926205374836912
6.049468252184,0.00988096508818416
6.050495782795,0.009787245844480654
6.0515136187,0.01002620205517359
6.052556379443,0.010374570537662527
6.053635613057,0.00990585338197421
6.054666350528,0.00986734914638758
6.055693280026,0.009806304720425612
6.056714064122,0.009762682823076987
6.057730529995,0.00979502641429343
6.05875062869,0.00982726428812051
6.059775050821,0.010023095454898188
6.060824675168,0.00972391722487803
6.061847612714,0.009666028581316875
6.062865510474,0.009962768000349008
6.063915118261,0.01037133977184145
6.065008202367,0.010060033740631167
6.06606886953,0.009779104322156404
6.067100366529,0.009865394497379927
6.068141379215,0.009583545949708984
6.069152893083,0.010319355997699668
6.070242381118,0.009767215611608605
6.071273860401,0.009667642518474111
6.072295117324,0.009568433081785694
6.073306231817,0.009510290939416145
6.074311556268,0.009716536418200092
6.075339072134,0.009464513254235151
6.076340290177,0.009461316763691517
6.077341503749,0.009457494346645385
6.078342711663,0.009452859959301552
6.079343915853,0.010003680498985612
6.080403868726,0.010371145213476252
6.08150309096,0.0009433038263764844
6.08160309096,0.009430210531549355
6.08260309096,0.009426510759765284
6.08360309096,0.010297144939143408
6.084695776079,0.009420792047101834
6.085695776079,0.009418856697622683
6.086695776079,0.00987910500343879
6.087744921551,0.010340349171027274
6.088843535977,0.010119571949700158
6.089919122912,0.009405146953383894
6.090919122912,0.010239806863469115
6.092008250869,0.00939823870884981
6.093008250869,0.009394566273121773
6.094008250869,0.009392012821967631
6.095008250869,0.009389574825625496
6.096008250869,0.009386857462177413
6.097008250869,0.009384300254417803
6.098008250869,0.009381770281963318
6.099008250869,0.009378699606491282
6.100008250869,0.0093744242784474
6.101008250869,0.00937015105244678
6.102008250869,0.009366199036685277
6.103008250869,0.009803889909738045
6.104055487316,0.00933572608923601
6.105055487316,0.00929123456317826
6.106055487316,0.009659149136556284
6.107097750116,0.009695429105570145
6.108144465861,0.009260103838192492
6.109144465861,0.009302209943911689
6.11014915044,0.009700249513192873
6.111196977037,0.00925576983185963
6.112196977037,0.00969518754079436
6.113244676478,0.009252819466373095
6.114244676478,0.009349395011147359
6.115255115805,0.009252101231482913
6.116255115805,0.009250718252490051
6.117255115805,0.009249354166029658
6.118255115805,0.00982587113647575
6.119317608031,0.009450336904379325
6.120339654308,0.009701508145985402
6.121389002114,0.00954958014996619
6.122422130939,0.009536645607634817
6.123453988272,0.009254087535988569
6.124455352849,0.009239727598228586
6.125455352849,0.009238429718451454
6.126455352849,0.009237268693217815
6.127455352849,0.00923616324148665
6.128455352849,0.009235935976456496
6.129455352849,0.009542972995170866
6.130488635619,0.009235369282191734
6.131488635619,0.009234980615791925
6.132488635619,0.009232698441537015
6.133488635619,0.009231882039238542
6.134488635619,0.009232869889770132
6.135488635619,0.009233728859570757
6.136488635619,0.0097868406179329
6.137548503046,0.009233141316516185
6.138548503046,0.009231643054146074
6.139548503046,0.009229625017355012
6.140548503046,0.009227145711933357
6.141548503046,0.009224204534599647
6.142548503046,0.009834497775910934
6.143614956535,0.009360258250500995
6.144630154474,0.009310744636678941
6.145640145828,0.00930281174013092
6.146649508991,0.009688628384963966
6.147700987181,0.00944748864801525
6.148726564361,0.00950811777601341
6.149759068856,0.009443623462038349
6.150784925257,0.009215487374467578
6.151786371611,0.009279159397442765
6.152795059231,0.009519386472667908
6.153830185073,0.009490055017390543
6.154862543705,0.009246414635192622
6.155868818726,0.00936930895041034
6.15688906607,0.009148026907202999
6.15788906607,0.009100772767735481
6.15888906607,0.009082591825170723
6.15988906607,0.009190350789280806
6.160901483783,0.00951168697642297
6.161949740099,0.009070679983972896
6.162949740099,0.009280092899103183
6.163973155268,0.00906446651599217
6.164973155268,0.009061784679222355
6.165973155268,0.0090597010662621
6.166973155268,0.009057009651388025
6.167973155268,0.00905374174312624
6.168973155268,0.00905002266571546
6.169973155268,0.009046607281478394
6.170973155268,0.0009044924181195778
6.171073155268,0.009199427079562792
6.172090416419,0.009339187065802824
6.173122665361,0.009090175539445463
6.17412672647,0.009131666722712387
6.175135461565,0.009155021577783758
6.176147039145,0.009497977040178213
6.177196841142,0.009061523859904113
6.178198605767,0.009518512056423963
6.179251035873,0.009297461297934372
6.180279334264,0.009174008729588495
6.181294311071,0.009181796259035832
6.18231042429,0.00951086315367182
6.183363256076,0.009134726701952353
6.184374775483,0.009101722752220091
6.185382964269,0.009046142633899084
6.186385301495,0.009098888740157483
6.187393794348,0.009215785189006379
6.18841554622,0.009399499502722387
6.189458001414,0.009089435462833924
6.190466469525,0.009204963877370229
6.191488197628,0.009112386173684563
6.19250018321,0.009413524142507684
6.193546309629,0.009009725482375414
6.194550293337,0.009252578701102689
6.195585480722,0.009052086972661681
6.196600019819,0.009027506062476069
6.197611836227,0.009265923099061737
6.198650304744,0.009536622854012399
6.199719300181,0.009499565089412389
6.200784300181,0.00932711839022646
6.201829975042,0.008918821342388389
6.202829975042,0.008917396070064905
6.203829975042,0.008915802216406152
6.204829975042,0.008914352965415798
6.205829975042,0.00891157229903408
6.206829975042,0.008907291884813777
6.207829975042,0.008903008499938603
6.208829975042,0.008898859061499566
6.209829975042,0.008895090753623063
6.210829975042,0.009207486341810203
6.211865464497,0.009475285083994636
6.212933015508,0.008837824673962134
6.213933015508,0.008809891585829224
6.214933015508,0.008927544273688122
6.215947338212,0.009070385578790512
6.21697859134,0.008791210344192035
6.21797859134,0.008787152474637091
6.21897859134,0.00878292694259053
6.21997859134,0.00877875143916491
6.22097859134,0.008774781072767718
6.22197859134,0.009483915593581015
6.223059834778,0.00898660004403964
6.224084834778,0.00876367681084048
6.225084834778,0.008764549784930046
6.226085345092,0.008760112020336377
6.227085851197,0.00875587658632881
6.228086353076,0.008751787363892967
6.22908685281,0.008747308151574875
6.230087349498,0.008743119830421137
6.231087839256,0.00944008339342834
6.232168546693,0.008734876763329536
6.233169029334,0.008784165302026668
6.234175657459,0.008725974967404383
6.235176132585,0.008721455766114952
6.236176603222,0.008716691489539208
6.237177069598,0.008712946138785349
6.238177531726,0.008846280324229057
6.239193595386,0.009133343323277256
6.240243028579,0.00890735428548947
6.241266910483,0.008699441731265797
6.242267346112,0.008883306060967518
6.243289373536,0.009240610655349193
6.244352991017,0.008783197881656697
6.245364440154,0.00886432973664366
6.246385701596,0.009154161523040355
6.247440891146,0.00903826279504191
6.248483124796,0.008757910711680063
6.249493330947,0.009027867789652278
6.250535121203,0.00907239018587987
6.251582498312,0.008698856702548023
6.252587120957,0.009028856551206525
6.253630288992,0.008885171025236373
6.254657375641,0.008776856795290356
6.25567242257,0.008661620374536298
6.256674561714,0.009096653077232097
6.257727576141,0.008818290258277961
6.258748920249,0.008875615756297443
6.259777945811,0.00873974873278756
6.260794316122,0.008574936521952379
6.261794661922,0.00858154823566927
6.262796939325,0.00864086118162013
6.263806355605,0.008801340020381528
6.264834411358,0.008679477645877605
6.265848327914,0.008737758015415474
6.266869279795,0.009259018087539287
6.2679512501,0.008660716177332717
6.268963306397,0.008573510940341648
6.269965228658,0.008792257870994975
6.270992827997,0.008677650630050918
6.272007207559,0.008819698008646541
6.273038457379,0.008600450903153914
6.274044375239,0.008562479587622315
6.275046095058,0.008809854059531833
6.276077002007,0.008742410781138944
6.277100315447,0.00915924665640033
6.278172779433,0.009253713468048711
6.279256692299,0.00876359328120999
6.280283536512,0.008809065380438639
6.281316156894,0.008796573391655757
6.282347781864,0.008524536517049033
6.283347781864,0.008942114758948025
6.284397083132,0.008518906496535241
6.285397083132,0.00851687915384449
6.286397083132,0.008514233485293265
6.287397083132,0.008510887267301787
6.288397083132,0.008507594119368472
6.289397083132,0.008503844989818399
6.290397083132,0.008557505893163739
6.291403819237,0.0086600778988673
6.2924243445,0.008449065061160032
6.2934243445,0.00842014597541431
6.2944243445,0.008412842819288002
6.2954243445,0.008646626492798558
6.296452712302,0.008423713191353936
6.297455096478,0.008401863898565008
6.298455265021,0.0083993885999437
6.299455426437,0.008991960772308485
6.300526574489,0.008814844910444337
6.301577012853,0.0037778525254720478
6.302027314503,0.008433167658209782
6.303032799008,0.008442880731955626
6.304039890837,0.008781463443733092
6.305087867195,0.008426435181680514
6.306093876941,0.008400378607722653
6.307097160655,0.008414656016384579
6.308102613328,0.00887500358845993
6.30916354728,0.008362889952920354
6.31016354728,0.008360129954863063
6.31116354728,0.008356175801143824
6.31216354728,0.00835295037021862
6.31316354728,0.00834993554924239
6.31416354728,0.008346286493683477
6.31516354728,0.008343452333955162
6.316163632569,0.008714792179805083
6.317208672406,0.008336265911707687
6.318208751921,0.00833421880508208
6.319208825696,0.008548417582908864
6.320234806103,0.008746880544332807
6.321284976512,0.008470717882285414
6.322302440246,0.00838034024793169
6.323309376744,0.008785008117578734
6.324365362653,0.008480361448472315
6.325385585043,0.008468991257801803
6.326405796426,0.008607485537990515
6.327444414339,0.008374939262360707
6.328456441086,0.008411041045596469
6.32947386762,0.008445374912839015
6.330496209384,0.008355267065803687
6.331508225019,0.008570885008088166
6.332546822754,0.008348313831566678
6.333558829522,0.008660547667669077
6.334609083108,0.00840906260846865
6.33562925666,0.008652047633033944
6.336679348036,0.00840240968977394
6.337699511896,0.008646288287768703
6.338749588637,0.008314361842970668
6.339759659865,0.008393943958198672
6.340779801368,0.008636676506724866
6.341829857713,0.00838825774316658
6.342849991243,0.008234554007064881
6.343851710656,0.008382987561338501
6.344871836118,0.008625862438472517
6.345921873465,0.008354502318017909
6.346939209191,0.00853534555214417
6.347978908034,0.008771985348623411
6.349047811879,0.009023834474899243
6.350147763578,0.008490903291606204
6.351182981394,0.008247491703064738
6.352188611755,0.008553535331849932
6.353231601541,0.00871645611955652
6.354294585694,0.008263895132192825
6.355302478478,0.008458675091566928
6.356334180522,0.008681826740587059
6.357393228159,0.00820140279632057
6.358393777532,0.00861661269932685
6.359445011086,0.008279009166470312
6.360455087911,0.00821885699668825
6.361457880271,0.008313286168880678
6.362472277523,0.00843912161530275
6.363502294172,0.008301020472336905
6.364515614337,0.008201658443980206
6.365516873488,0.008223839322465329
6.366521062037,0.008346622905047441
6.36754047544,0.00860209510689956
6.368591360565,0.008293438276380048
6.369604827808,0.008455800810969626
6.370638426194,0.008194460162016453
6.37164034978,0.008249502751928423
6.372649312951,0.008241188964466089
6.373657566356,0.008661087058183529
6.374717416967,0.008612028762079655
6.37577141536,0.00846354966301026
6.376807358323,0.008336091125038737
6.377827857901,0.008827968746122378
6.378908855125,0.008413981244497309
6.37993959959,0.008493534895139338
6.380980586886,0.0083273680153069
6.382001573043,0.00840438236851556
6.383032310631,0.008562220919171682
6.38408304665,0.008315983808727315
6.385104025284,0.00839299900718063
6.386134757359,0.008551537740480945
6.387185487688,0.008373307579557713
6.388214929244,0.008282330729268868
6.389234686042,0.008092308993154865
6.390234686042,0.008066908913661443
6.391234686042,0.008060413067454943
6.392234686042,0.00805639910221434
6.393234686042,0.008053329832131622
6.394234686042,0.00805133365356553
6.395234686042,0.008048460541349053
6.396234686042,0.008045335064280703
6.397234686042,0.008041171169344797
6.398234686042,0.00803463368657155
6.399234686042,0.008084168783821243
6.400241822044,0.008019015968898988
6.401241822044,0.008180674187498752
6.402262762385,0.008008270359169768
6.403262762385,0.008003507565395324
6.404262762385,0.007998556780853119
6.405262762385,0.008107935908378452
6.406277007668,0.008078048246552677
6.407288081421,0.00798441433895844
6.408288081421,0.008423339510047178
6.409343659722,0.008113967819286872
6.410360931622,0.007972776815923382
6.411360931622,0.007969216962160255
6.412360931622,0.00796472202397694
6.413360931622,0.007975870282359175
6.414363006222,0.008101728434682298
6.415381481928,0.008336773547224645
6.416429991817,0.008176010884449688
6.417458653248,0.00800621922935483
6.418466230873,0.007946004060576264
6.419466519779,0.00801247012193705
6.420475455411,0.00799356319879507
6.421482323355,0.007982864541975922
6.422488119328,0.008072894987046936
6.423505493628,0.005097090833744827
6.424148002817,0.008443371729702586
6.425212625954,0.008274903334546344
6.426256338181,0.008023133378833786
6.4272686359,0.008130025750934045
6.428294785385,0.008227097448230945
6.429333553143,0.00803105310359026
6.430347934461,0.008034471837982553
6.43136311082,0.007960150109117221
6.432369221842,0.008071890796430515
6.433389723567,0.008014830459537912
6.434403291837,0.00801349682719601
6.435416967227,0.00790439373938454
6.436417138955,0.008038027057310024
6.437434712757,0.00804534925047728
6.438453595682,0.007926048269696956
6.439457498519,0.007925116717418768
6.440461496543,0.0081122618144194
6.441489481062,0.007958210392241207
6.442498219706,0.007889142877773791
6.443498512424,0.007959554273467003
6.444508031964,0.007900695195246117
6.445510370136,0.008060219169566117
6.446533128801,0.008194179773152383
6.44757306861,0.008007203737674521
6.448589547657,0.007905774524427303
6.449593305256,0.007977997356386145
6.450606371032,0.008156165085827446
6.45164224884,0.008124868352178708
6.452674353545,0.008003394031002281
6.453691254463,0.007972414785562555
6.454704472039,0.007938784682479497
6.45571362429,0.007889392957672268
6.456716641549,0.007921095377391572
6.457724028768,0.00807110405771591
6.458750882765,0.007887622030970638
6.459754559865,0.007857696003911101
6.460754565792,0.007876689446684057
6.46175716401,0.007889308930956547
6.462761558979,0.00788720542459395
6.463765938592,0.008237611777594231
6.464815301039,0.008338100199099576
6.465877670635,0.008139152407601253
6.466914879598,0.007963925254579353
6.467930124215,0.00787029600633207
6.468933774368,0.007983115503360214
6.469952189941,0.008044337430801806
6.470978984287,0.007947483809378176
6.471994185903,0.00784990940199703
6.472997790235,0.007987904976316596
6.474019986505,0.007893972900239027
6.475031142091,0.008023000303874532
6.476059787862,0.008567409142450232
6.477159178123,0.008544720495470079
6.478256548774,0.00793143802555638
6.479275919925,0.007776874677242826
6.480276141018,0.007771838345591169
6.481276358703,0.007879404049636995
6.482291152079,0.007946852746703785
6.483316075322,0.00773689861397594
6.4843166471,0.0080939504931973
6.485365849903,0.007724307224890144
6.48636806825,0.00840339933647274
6.487459157876,0.008200123356138221
6.488524552344,0.007966821820625119
6.489560203822,0.007929607021435615
6.490591510881,0.007996860035509493
6.491632058752,0.007764944246140163
6.492642877116,0.008027510943103172
6.493688347836,0.008075948027769725
6.494740529303,0.008216438426630803
6.495811328774,0.007981217453408285
6.496851859183,0.0077503194779342975
6.497862650916,0.007975658796454446
6.498903176365,0.007744667820697643
6.499913960995,0.007969387634882636
6.500954481756,0.007738576275452283
6.501965259247,0.007962770061670984
6.503005774702,0.0077320192649170455
6.504016544204,0.007957250101547733
6.505057054668,0.007727478738720293
6.5060678167,0.007951814482990297
6.507108322441,0.008013849761284027
6.508157437047,0.007890334185927165
6.509190790829,0.004863230579259435
6.509827846379,0.007761652274167989
6.510844834762,0.007718602258882321
6.5118565473,0.007741157059831349
6.512871605798,0.007810798309124938
6.513896186126,0.007841675652616382
6.514925232614,0.007636781804079724
6.515927779412,0.007761538347772799
6.516947060499,0.007984616734832214
6.517995950517,0.007903361047393432
6.519034526851,0.0077414728137399184
6.52005224333,0.007670905456961892
6.521061081528,0.007893805598829315
6.522099639802,0.0076230948837007866
6.523102971764,0.0075955301501030295
6.524103077728,0.007880119842529754
6.525141001433,0.007626771807549771
6.526145853843,0.007598653694217112
6.527147361488,0.0077960422120145105
6.52817534145,0.0077606415120322
6.529199180226,0.00785512853114968
6.530235977685,0.007849253379276364
6.531272441272,0.007767432310890878
6.532298474626,0.00791315068395544
6.533344144879,0.007812912976444457
6.534376948236,0.007651933464879013
6.535388798934,0.007850321290340705
6.536427231014,0.00791330060893652
6.53747432114,0.0077724415141325045
6.538503146946,0.007918918042946834
6.539551774618,0.007600121399067872
6.54055855573,0.007700509592756367
6.541579081296,0.007874217123878025
6.54262313232,0.007565579415204895
6.543626677489,0.008043536733164817
6.544694043598,0.007736388170242238
6.545721086193,0.007724414986658334
6.546746939033,0.007803630853026627
6.5477837612,0.007787532070802984
6.548818935645,0.007599622788792661
6.549829559533,0.007735492461503196
6.550858741697,0.007568539620318201
6.551866168585,0.007538159176182756
6.55286996305,0.007561371426042639
6.5538773225,0.0076498566242998375
6.554896996415,0.0077091285283237285
6.555925054942,0.007531178344182566
6.556929816313,0.007769762473911409
6.557966862105,0.007758166386329424
6.559002801792,0.00752588252925837
6.560008142038,0.007632965457588416
6.561028172487,0.00751597637299737
6.562032981605,0.007719780616730872
6.563065534981,0.007609734706435028
6.564083832769,0.007769120342021732
6.565123840177,0.007705010210503217
6.566155689724,0.007843329817637955
6.567206521497,0.007479114318617498
6.568208835786,0.007882481250118622
6.56926561576,0.007807636632817353
6.57031290919,0.007465806476431248
6.571314860789,0.007811681182747808
6.572363774422,0.007458664671895687
6.573365720588,0.007804824464644543
6.574414628527,0.0074519040828068235
6.575416569427,0.0076655547628257745
6.57644768121,0.00781317689872871
6.577499094895,0.0075905330472859555
6.57852097726,0.00765805217437046
6.579552387235,0.007803208286898644
6.580603795718,0.007580816525853941
6.581625671362,0.00764833373990292
6.582657076361,0.0077225851208771595
6.583698947419,0.007486652203441209
6.584709423325,0.007704412380175663
6.585749738275,0.007552785449304109
6.586770050721,0.007476943329467551
6.587780515891,0.007596751353303731
6.588807555352,0.007807888855398108
6.589863729999,0.003474649288501114
6.590333880124,0.007674694989464434
6.591372532809,0.0077464066771143055
6.592421383952,0.007396423593987426
6.593423271418,0.0075021813963686325
6.594439916169,0.007895629218337778
6.595510351138,0.007669408145099465
6.596550638943,0.007445512439933224
6.597561067418,0.00766227994779015
6.598601350858,0.007439657048689515
6.599611772588,0.007656491345168183
6.600652051488,0.007433672971294739
6.601662466473,0.0076502680059910965
6.602702740794,0.007670095937363386
6.603746188245,0.007573539107992845
6.604776914488,0.007421669029475359
6.605787315948,0.007638078686607553
6.6068275814,0.007415834438351215
6.607837976162,0.007893518711689102
6.608913889372,0.007688751284098692
6.609962691589,0.007804032338040499
6.611027701848,0.007532945989904836
6.612055841209,0.007324945665767318
6.613056002363,0.007324420096456621
6.614056507009,0.007496747567583119
6.615081017757,0.007497216226241732
6.616106063259,0.007634624534735424
6.617150354869,0.007396680275156837
6.618162548451,0.007641218616167034
6.619208672161,0.007389952891482086
6.620220854859,0.007369133540127379
6.621230645408,0.007588368941939887
6.622270995951,0.007485250281813265
6.623297837322,0.007447562178716727
6.624320204011,0.007284225226564273
6.62532089638,0.00728421454735546
6.62632242075,0.007561582753613242
6.627362953769,0.007413723287556551
6.62838395136,0.007403534855584743
6.629404327916,0.007324724954467211
6.630414555383,0.007369504731605377
6.63143157688,0.007406641976430093
6.632454282929,0.007579218815631522
6.633501376712,0.007259683509694176
6.634504833637,0.007243011486341967
6.63550645373,0.007337752319798466
6.63652166144,0.007303967440591243
6.637532664719,0.007232576499495504
6.638534263028,0.007326639518159644
6.639549455673,0.007375129581596184
6.640571901941,0.007319312335596877
6.641587042197,0.007367818808047997
6.6426094217,0.007484782160872388
6.643648504179,0.007557462584358503
6.644698070717,0.00743642323584029
6.645731250708,0.007357004992060335
6.646753956827,0.007370228317431255
6.647779113537,0.00732707509035265
6.648798818089,0.007292055049481671
6.649814081266,0.007187897046946223
6.650815160075,0.007281681415067181
6.651829626627,0.0074509079087513915
6.652868087226,0.007180073514586748
6.653869307426,0.007311039349202983
6.654889240772,0.007233101960918829
6.655898668493,0.007196101283480652
6.65690326732,0.0074331082715746065
6.657941265003,0.0071633700883063705
6.658941894663,0.007277163963799115
6.659958804393,0.0073324095179742215
6.660983741982,0.007517458477703656
6.662034833217,0.007503295979929051
6.663084271356,0.007204648116681856
6.66409216685,0.007483794873930587
6.665139127522,0.00726667124860352
6.66615558763,0.007300511894552697
6.667176416824,0.00724975666333833
6.66818942556,0.007351388392838508
6.669216132408,0.007535242977781815
6.670268443889,0.007369862746095249
6.67129760769,0.0072243157971857395
6.672306297468,0.0074062291945667805
6.673340228328,0.0052537837955958675
6.674073584506,0.007247424094229405
6.675085197365,0.007188690160191354
6.676088618591,0.0073287001166426734
6.677111515853,0.007302109236694441
6.678130742762,0.007644749736354176
6.679197749147,0.007535160866425114
6.680248966073,0.007311077077537624
6.681268154576,0.007472655580026902
6.682309032164,0.007442013068181522
6.68334479931,0.00745307558924318
6.684381063749,0.00756758789088476
6.685431976359,0.007333530095511868
6.686449205968,0.007547881061344475
6.687495245186,0.007516111532187507
6.688536083194,0.007521705298986133
6.689576918315,0.007524794564214903
6.690617750256,0.007525520185615305
6.691658578986,0.007526810528626686
6.692699404711,0.0026095704922049386
6.693060201044,0.00729558887197123
6.694068960867,0.007735062919741606
6.695138998964,0.00758233128176535
6.696189034376,0.007496070506456244
6.697227543261,0.007498121969430666
6.698265639389,0.0073120397858217195
6.699277199356,0.007596678427416141
6.700327222921,0.007518896221992598
6.701365717282,0.007454047077612179
6.702395077596,0.00729708890464348
6.703403484951,0.007424496270483398
6.704431332691,0.007294639981823881
6.705442870426,0.007218563293962135
6.706444478762,0.007398923979400612
6.707471456535,0.007453359737413946
6.708506324565,0.007528926747463854
6.709551896579,0.007800150692734909
6.710635339859,0.00791804435464979
6.711735339859,0.007917969696099685
6.712835339859,0.007918705544700231
6.713935339859,0.00791887238430479
6.715035339859,0.007917834729776582
6.716135339859,0.007914449044300744
6.717235339859,0.007908644073147616
6.718335339859,0.00749294368132038
6.719378245438,0.007898961544593045
6.720478245438,0.007894861171240154
6.721578245438,0.007890527887087207
6.722678245438,0.00788475132263565
6.723778245438,0.007338172127856244
6.724803245438,0.007858772494223482
6.725903245438,0.007837517418504868
6.727003245438,0.0072535961836331505
6.728023245438,0.0077477073209347765
6.72911362477,0.00781128190482212
6.73021362477,0.007806883168041888
6.73131362477,0.007571666187338285
6.732381032598,0.007798326390932155
6.733481032598,0.007792964314105134
6.734581032598,0.007787485155903817
6.735681032598,0.0077819525164102765
6.736781032598,0.007775922055892501
6.737881032598,0.007769566729556443
6.738981032598,0.00776496699689274
6.740081032598,0.0077652325727452535
6.741181032598,0.007233584501520261
6.742205427379,0.00776240932301536
6.743305427379,0.007469214343079342
6.744365427379,0.00720453733481633
6.745389279228,0.007287596199302306
6.746426365934,0.007018948583383984
6.747426525241,0.007180779283771684
6.748450984677,0.007243072071715127
6.749485573892,0.0071455391965836975
6.750507336396,0.007136897128725439
6.751528874671,0.007360740907620869
6.752583228671,0.0073585722973491165
6.753637563354,0.0070556502847611315
6.75464818555,0.007089222427130165
6.755663616244,0.007135971672513417
6.756686449268,0.007159024812550496
6.757713244412,0.006969591707393738
6.758713334266,0.0072343298401604285
6.759751956182,0.007479074478064207
6.760826433118,0.007088156726305018
6.761845413514,0.00720348735025736
6.762881629065,0.0069943763488785424
6.763888407915,0.007186582148900442
6.764923533842,0.007315054740719881
6.76597780901,0.007201930084227554
6.767016397272,0.007445820834837144
6.768090839504,0.007002294467566293
6.769101953422,0.007042399261053428
6.770119480032,0.007240677081544978
6.771166087088,0.007099864977049527
6.772192816929,0.0070636433003779244
6.773214934651,0.006961473679948148
6.774222874389,0.007130908541863264
6.77525598042,0.007239834652627078
6.776305480389,0.006944858026527661
6.777312732794,0.007223739385584282
6.778360945143,0.007126698986888742
6.77939559834,0.0069524187883672
6.780405407516,0.006898751254758161
6.781407745141,0.0069730548135567205
6.782421207136,0.007199378235110294
6.783468032735,0.007172258909713129
6.784511474128,0.0068960861831171795
6.785515343508,0.0069980595799224304
6.786534579265,0.007448611748852992
6.787619878309,0.006989728038886099
6.788638825804,0.00708454633774901
6.789672245328,0.007287829346712197
6.79073589541,0.00697789289840352
6.791754657504,0.007094194156405618
6.792790703593,0.006877949657724389
6.793795525538,0.007013762144872894
6.794820820616,0.006908573137805804
6.79583165452,0.006874682045926558
6.796838748996,0.006857371972213124
6.797844209786,0.006861432347973588
6.798850551902,0.006962259756062336
6.799871823319,0.007061190825514473
6.80090783838,0.0070673800778702014
6.80194513195,0.00737440851713038
6.803027767087,0.007278572424585882
6.804096531538,0.006820717241844778
6.805098242964,0.007070520801898415
6.806136840395,0.006818074330237935
6.807138541488,0.007068010619176441
6.808177129074,0.00681560788493765
6.809178822128,0.0070649151404756135
6.810217400838,0.006812065694357205
6.811219086213,0.007086498731712509
6.812261441439,0.000505730699593653
6.812335841439,0.007006712015444913
6.813366854918,0.007068689127653547
6.814407360285,0.007470530772214072
6.815507360285,0.006932504681236294
6.816528454812,0.006929007821789994
6.817549359098,0.007409393769734029
6.81864181546,0.007454503207838317
6.81974181546,0.006822120473885922
6.82074890428,0.007101169460447988
6.82179732735,0.006831195452947051
6.822805846873,0.007449168030250443
6.823905846873,0.007444295089566614
6.825005846873,0.007439426960968007
6.826105846873,0.007435803395665608
6.827205846873,0.00743285395115225
6.828305846873,0.00742977956905504
6.829405846873,0.007426077328341756
6.830505846873,0.006882677132045999
6.831525846873,0.007084181142401938
6.83257616907,0.007080756985957081
6.833626490948,0.00741179586012908
6.834726490948,0.007407709438407122
6.835826490948,0.007403774668017669
6.836926490948,0.007203494540456676
6.837997279808,0.007078533298288713
6.839049879433,0.007395504826569492
6.840149879433,0.0073930628495215
6.841249879433,0.007390083365909611
6.842349879433,0.00738692296394892
6.843449879433,0.006859341983692086
6.844471680852,0.0070140397266166415
6.84551680156,0.006895747176834265
6.846544608162,0.006864880555914247
6.847568115163,0.007057005085193794
6.848620518211,0.006888966466983241
6.849648407672,0.006855945549004559
6.850671901158,0.006842392022677644
6.851693619134,0.006756059338269265
6.852702710083,0.006962145983896751
6.853742952365,0.007017164539746674
6.854791980617,0.007092010640273857
6.85585263489,0.006780854907251082
6.856867250531,0.006711742779525517
6.857872278018,0.006826896197759137
6.858895165985,0.006679518543723627
6.8598964325,0.006748450170453132
6.860908485245,0.006743094710629206
6.861920235731,0.006759071753206386
6.862934829193,0.0069182134586115865
6.863973713659,0.006779762641586291
6.864992179488,0.006809986725241826
6.866015544342,0.007054649379947117
6.867076143346,0.0067460051447033
6.868090717147,0.006905603099776107
6.869129581535,0.006767677969045766
6.870148023616,0.006780151007728779
6.871168828005,0.006735862227177928
6.872183222719,0.006701384046628839
6.873192571732,0.006729420000987138
6.874206497309,0.006871288381839724
6.875242146743,0.0067070668778202655
6.876253357722,0.00666476617166988
6.877258629854,0.006662772936783298
6.878264112673,0.006674465793753956
6.879271747718,0.006685733000527446
6.880281494597,0.006744280428690333
6.881300593435,0.006741218207940225
6.882319687318,0.00673937200680988
6.883338776467,0.006634448621847657
6.884342209627,0.006745250380093637
6.885362627716,0.006991240321321209
6.886420545348,0.0066222987700394025
6.887422973047,0.006647315772577485
6.888429573954,0.0066514892808812905
6.88943716134,0.006605451462016645
6.890438116705,0.006653282668318995
6.891446686518,0.006662264776870463
6.892456983053,0.00665535197359341
6.893466635591,0.006662821966937033
6.894477599204,0.006803446830350299
6.895510132029,0.006710744096486706
6.896529119083,0.0066260186810572054
6.897535762251,0.0066309255128616665
6.898543646225,0.006651882942977284
6.899555193678,0.006906728918063229
6.900606030288,0.006779025222766499
6.901638163909,0.006658046572247049
6.902653476145,0.00686593434810804
6.903702405345,0.0066984239931894805
6.904726719689,0.006613893194117171
6.905738605649,0.006556961434829474
6.906742274285,0.007048124278137688
6.907821638943,0.006552221347647573
6.90882562404,0.006669969368509812
6.909847890045,0.0068366367695439625
6.910895777663,0.007172144436621277
6.911995777663,0.007167404513390148
6.913095777663,0.007164614617210103
6.914195777663,0.007162778483411426
6.915295777663,0.007160533449953617
6.916395777663,0.007092757262763034
6.917485777663,0.007076998811680594
6.918573628385,0.007154610877670217
6.919673628385,0.007152318972202373
6.920773628385,0.0071496744684952564
6.921873628385,0.006790901150409399
6.922918590734,0.007146340779762537
6.924018590734,0.007142418361732695
6.925118590734,0.006717055196072546
6.926153579085,0.007135657985272453
6.927253579085,0.006989225891312698
6.928331419939,0.00669234736544512
6.929363849924,0.0030475080525864577
6.92983412975,0.006730760338862984
6.930873088359,0.006805519255566408
