6.133488635619,0.015957996121931484
6.134488635619,0.01596140101325326
6.135488635619,0.015964279398942845
6.136488635619,0.016921859242578965
6.137548503046,0.015964700632059372
6.138548503046,0.01596229100867896
6.139548503046,0.015958852094082383
6.140548503046,0.015954218164266256
6.141548503046,0.015948267583470455
6.142548503046,0.01700266165175591
6.143614956535,0.01618280508748779
6.144630154474,0.016096673636370913
6.145640145828,0.016081230205466382
6.146649508991,0.016746911930447937
6.147700987181,0.01632960547981783
6.148726564361,0.016434064170067274
6.149759068856,0.01632209534664088
6.150784925257,0.015926411302802482
6.151786371611,0.016035192862519723
6.152795059231,0.016448796748307282
6.153830185073,0.01639627527583497
6.154862543705,0.01597446243045194
6.155868818726,0.01618465466140872
6.15688906607,0.015782832030296855
6.15788906607,0.015675334644420752
6.15888906607,0.0156342993542348
6.15988906607,0.015816910902056544
6.160901483783,0.01636631862095632
6.161949740099,0.015604504228465012
6.162949740099,0.015963956857679647
6.163973155268,0.015591417068899237
6.164973155268,0.015585123597541151
6.165973155268,0.015580886572638697
6.166973155268,0.01557522303296904
6.167973155268,0.015568465801196231
6.168973155268,0.015560690140521785
6.169973155268,0.015553525138847061
6.170973155268,0.0015550029563675106
6.171073155268,0.015814063217355342
6.172090416419,0.016056392793674736
6.173122665361,0.015632590590037115
6.17412672647,0.015703698948184106
6.175135461565,0.015743753160563815
6.176147039145,0.016333818657430686
6.177196841142,0.015582716473693152
6.178198605767,0.016367665971899644
6.179251035873,0.015985698443320467
6.180279334264,0.015771516787839657
6.181294311071,0.01578379304228645
6.18231042429,0.016348187970750192
6.183363256076,0.015700085960407544
6.184374775483,0.0156418655045986
6.185382964269,0.015545326801943005
6.186385301495,0.015634658148273785
6.187393794348,0.015834132020273787
6.18841554622,0.016148950824456474
6.189458001414,0.015614755940656946
6.190466469525,0.015812023607295916
6.191488197628,0.015651533722773652
6.19250018321,0.01616569958223136
6.193546309629,0.015458559181857363
6.194550293337,0.015854496651805442
6.195585480722,0.015502133395430075
6.196600019819,0.015460310345201025
6.197611836227,0.015869550338958267
6.198650304744,0.016332827065050442
6.199719300181,0.016270155475857424
6.200784300181,0.01597647796718302
6.201829975042,0.015277311275546797
6.202829975042,0.015274021459687781
6.203829975042,0.01526987098111329
6.204829975042,0.015266700115771468
6.205829975042,0.015261612409788147
6.206829975042,0.015252877390796336
6.207829975042,0.015243880954065708
6.208829975042,0.015235340301253841
6.209829975042,0.015227117408545609
6.210829975042,0.01576041975891109
6.211865464497,0.016207265730117944
6.212933015508,0.015094377950600465
6.213933015508,0.015032354989414855
6.214933015508,0.015228596572800257
6.215947338212,0.015467938064971579
6.21697859134,0.014988693008449698
6.21797859134,0.014979609034814946
6.21897859134,0.014970737268403693
6.21997859134,0.014961560943942633
6.22097859134,0.014952457543964574
6.22197859134,0.0161592537778007
6.223059834778,0.015310059130580712
6.224084834778,0.014928144098767429
6.225084834778,0.014927903387727624
6.226085345092,0.01491780863973674
6.227085851197,0.014908129860255375
6.228086353076,0.014899576186130152
6.22908685281,0.01489010797705531
6.230087349498,0.014881063053083123
6.231087839256,0.016065699814238225
6.232168546693,0.014863221295274754
6.233169029334,0.014945064399822152
6.234175657459,0.014843752729909981
6.235176132585,0.01483345474760128
6.236176603222,0.014822832856755907
6.237177069598,0.01481463015122879
6.238177531726,0.015040426214653018
6.239193595386,0.015527055467109868
6.240243028579,0.015141119796604307
6.241266910483,0.014786203337236794
6.242267346112,0.015097671658030925
6.243289373536,0.01570366168414919
6.244352991017,0.014925357293392803
6.245364440154,0.01506318233702755
6.246385701596,0.015554977063219105
6.247440891146,0.0153572322275147
6.248483124796,0.014881379259884524
6.249493330947,0.015339684294960835
6.250535121203,0.015414090937370927
6.251582498312,0.014778844460937673
6.252587120957,0.015338729643989022
6.253630288992,0.015093521152043739
6.254657375641,0.01490855193830635
6.25567242257,0.014712176081800102
6.256674561714,0.015450523522263384
6.257727576141,0.014977148392149664
6.258748920249,0.015070351926404844
6.259777945811,0.014825229616850361
6.260794316122,0.014531895879613028
6.261794661922,0.014538265369288981
6.262796939325,0.01463796219011103
6.263806355605,0.014910839264181158
6.264834411358,0.014704522662556173
6.265848327914,0.014802716664441821
6.266869279795,0.015685894404196845
6.2679512501,0.0146731222389964
6.268963306397,0.014525502506896684
6.269965228658,0.014896133732173448
6.270992827997,0.014702116492773296
6.272007207559,0.014942260840431825
6.273038457379,0.014570050001168185
6.274044375239,0.014504841729124618
6.275046095058,0.01492257929279638
6.276077002007,0.014806834728501053
6.277100315447,0.015511558292669442
6.278172779433,0.015670536306295193
6.279256692299,0.014839217599660547
6.280283536512,0.01491364660377595
6.281316156894,0.014889185613397733
6.282347781864,0.014427289530089508
6.283347781864,0.015133005059887274
6.284397083132,0.014414487245175574
6.285397083132,0.01440968743063923
6.286397083132,0.014403509100782766
6.287397083132,0.014395690643797041
6.288397083132,0.01438833048951226
6.289397083132,0.01437989582705666
6.290397083132,0.014468828947667513
6.291403819237,0.014632032822912864
6.2924243445,0.014253248185140791
6.2934243445,0.014188901116463377
6.2944243445,0.014173106558498901
6.2954243445,0.014564997343502637
6.296452712302,0.01418660365442676
6.297455096478,0.014147421658763303
6.298455265021,0.01414256673968619
6.299455426437,0.015138912809757559
6.300526574489,0.014839573185262031
6.301577012853,0.006359656249129033
6.302027314503,0.014195959333786957
6.303032799008,0.014210891123055125
6.304039890837,0.014778672348903989
6.305087867195,0.014180261068009055
6.306093876941,0.014135668403411825
6.307097160655,0.014159082912630643
6.308102613328,0.014932520798872063
6.30916354728,0.014071550618818074
6.31016354728,0.014068003208499798
6.31116354728,0.01405980658284774
6.31216354728,0.014053176153402869
6.31316354728,0.014047476871650217
6.31416354728,0.014040472027841375
6.31516354728,0.014034908150139259
6.316163632569,0.014658167156838965
6.317208672406,0.014019619781760135
6.318208751921,0.014016194399789529
6.319208825696,0.014377076286004582
6.320234806103,0.014710042433007841
6.321284976512,0.014244168118049464
6.322302440246,0.014091302539236003
6.323309376744,0.01477049850057827
6.324365362653,0.014254728409922453
6.325385585043,0.014229122093748499
6.326405796426,0.014453540864119862
6.327444414339,0.014056334370481672
6.328456441086,0.014112627511126914
6.32947386762,0.014166955970516855
6.330496209384,0.014013208500550706
6.331508225019,0.014372959662661488
6.332546822754,0.013998152994133596
6.333558829522,0.014520208743354456
6.334609083108,0.01409699160219648
6.33562925666,0.014502214242115844
6.336679348036,0.014081678419863458
6.337699511896,0.01448881367224046
6.338749588637,0.013931258080442266
6.339759659865,0.014062980306032234
6.340779801368,0.01446704915796322
6.341829857713,0.01404888617196641
6.342849991243,0.013790166433557722
6.343851710656,0.014036969839870305
6.344871836118,0.014441830165516105
6.345921873465,0.013985975008505734
6.346939209191,0.014286772595733747
6.347978908034,0.014681153020713624
6.349047811879,0.01510144525767263
6.350147763578,0.014208742291682822
6.351182981394,0.013801192013446885
6.352188611755,0.014313415469705305
6.353231601541,0.014585885977373338
6.354294585694,0.013828735703367151
6.355302478478,0.014155385145418267
6.356334180522,0.014528601693792624
6.357393228159,0.013724159095454705
6.358393777532,0.014419380389376174
6.359445011086,0.013854861968759943
6.360455087911,0.013754329728497865
6.361457880271,0.01391240028016364
6.362472277523,0.014121658327401884
6.363502294172,0.013889936166303634
6.364515614337,0.01372396151515389
6.365516873488,0.013760473030416574
6.366521062037,0.013965492520979719
6.36754047544,0.014392529256106231
6.368591360565,0.013875192656818811
6.369604827808,0.014145796052391055
6.370638426194,0.013707799057114093
6.37164034978,0.013799501366826165
6.372649312951,0.013785223577304936
6.373657566356,0.014487733010435894
6.374717416967,0.014406350208937636
6.37577141536,0.014158506869654976
6.376807358323,0.013945748057465592
6.377827857901,0.014768445461133099
6.378908855125,0.01407398233103602
6.37993959959,0.014204075063100969
6.380980586886,0.013924228529024205
6.382001573043,0.014053402450906718
6.383032310631,0.014314033565403447
6.38408304665,0.01389983184747943
6.385104025284,0.014028549469204418
6.386134757359,0.014291824621125592
6.387185487688,0.013991135977286597
6.388214929244,0.013831244957698172
6.389234686042,0.0134968784493984
6.390234686042,0.013439084397671842
6.391234686042,0.013424595728969953
6.392234686042,0.0134156718588469
6.393234686042,0.013408045047164419
6.394234686042,0.01340428147798323
6.395234686042,0.013398316761201647
6.396234686042,0.013391108321678323
6.397234686042,0.013381740386304412
6.398234686042,0.013367298355752923
6.399234686042,0.013445615947620154
6.400241822044,0.013332530081610505
6.401241822044,0.013597820771435001
6.402262762385,0.013309136873664109
6.403262762385,0.013299145380604352
6.404262762385,0.013288326022127631
6.405262762385,0.01346710450626975
6.406277007668,0.013415056994921026
6.407288081421,0.01325841258673988
6.408288081421,0.013987913719106437
6.409343659722,0.013475872313904685
6.410360931622,0.013242155216064509
6.411360931622,0.0132347834528605
6.412360931622,0.013223746969641495
6.413360931622,0.013236769634154773
6.414363006222,0.013440630718192634
6.415381481928,0.013827842391005894
6.416429991817,0.013560118533017584
6.417458653248,0.013278738652156926
6.418466230873,0.013178047041563818
6.419466519779,0.013287722314035492
6.420475455411,0.013256466485179337
6.421482323355,0.013238362383649645
6.422488119328,0.013387542092223488
6.423505493628,0.008452311925732307
6.424148002817,0.01400034244929575
6.425212625954,0.013719949555355129
6.426256338181,0.01330162577974074
6.4272686359,0.01347784075632205
6.428294785385,0.013637299483506955
6.429333553143,0.013311263169664363
6.430347934461,0.013316581187499024
6.43136311082,0.013192901620842232
6.432369221842,0.01337734871804478
6.433389723567,0.0132817084510331
6.434403291837,0.013278838065603564
6.435416967227,0.013097091503638948
6.436417138955,0.013316151044298057
6.437434712757,0.013326495383002698
6.438453595682,0.01312910297355019
6.439457498519,0.013126786986277573
6.440461496543,0.013435161229207945
6.441489481062,0.0131792918812484
6.442498219706,0.013063718767798944
6.443498512424,0.013179131751723966
6.444508031964,0.013080182199811745
6.445510370136,0.013343393876700096
6.446533128801,0.013564748967343608
6.44757306861,0.01325387591971054
6.448589547657,0.013085638445692533
6.449593305256,0.013204943391538547
6.450606371032,0.013498846261248927
6.45164224884,0.013445944008615977
6.452674353545,0.01324429497246925
6.453691254463,0.01319244861023482
6.454704472039,0.013135641519403678
6.45571362429,0.013053226084630944
6.456716641549,0.013104430329433779
6.457724028768,0.013351260301850963
6.458750882765,0.013046987770273091
6.459754559865,0.012996559854211416
6.460754565792,0.013027720070725982
6.46175716401,0.013048592165839793
6.462761558979,0.013044413656922743
6.463765938592,0.013622624218169687
6.464815301039,0.013789091748393972
6.465877670635,0.013461042068106666
6.466914879598,0.013170193711311482
6.467930124215,0.013013717582481057
6.468933774368,0.013198865660729087
6.469952189941,0.013297806757517808
6.470978984287,0.013134942287116301
6.471994185903,0.012970766660601811
6.472997790235,0.013195398166242711
6.474019986505,0.013037057442274355
6.475031142091,0.013246666501742478
6.476059787862,0.01414241426304468
6.477159178123,0.014102570145113926
6.478256548774,0.013088441137351511
6.479275919925,0.01283137368055868
6.480276141018,0.012821262811206784
6.481276358703,0.012996633488153357
6.482291152079,0.01310172719422048
6.483316075322,0.012742846577450688
6.4843166471,0.013319375123372222
6.485365849903,0.012706971373241905
6.48636806825,0.013821030823130973
6.487459157876,0.013483996842680177
6.488524552344,0.013098141584349686
6.489560203822,0.013035166969818558
6.490591510881,0.013144280443874834
6.491632058752,0.01276197222081097
6.492642877116,0.013191256783121288
6.493688347836,0.01326863388403965
6.494740529303,0.013498154023695247
6.495811328774,0.01310981457247448
6.496851859183,0.012728949838294002
6.497862650916,0.013097797601331217
6.498903176365,0.012716863316398442
6.499913960995,0.013084071980082953
6.500954481756,0.012703472646124111
6.501965259247,0.013069358613051661
6.503005774702,0.01268855873159941
6.504016544204,0.01305665542328818
6.505057054668,0.0126782581793361
6.5060678167,0.013044151572394934
6.507108322441,0.013143284897438365
6.508157437047,0.01293836159829002
6.509190790829,0.007973721715048543
6.509827846379,0.012725076918897328
6.510844834762,0.01265282013566562
6.5118565473,0.012688402688505296
6.512871605798,0.0128012871137239
6.513896186126,0.012850479156704134
6.514925232614,0.012513876897379882
6.515927779412,0.012717484818600957
6.516947060499,0.013083061584769708
6.517995950517,0.012950154436501615
6.519034526851,0.012684737539529662
6.52005224333,0.012568929023971036
6.521061081528,0.012933861071171204
6.522099639802,0.01248994259645494
6.523102971764,0.012444001720681504
6.524103077728,0.01290940914066059
6.525141001433,0.012493603968214917
6.526145853843,0.01244669233334191
6.527147361488,0.012768914017586085
6.52817534145,0.012709131575321522
6.529199180226,0.01286188441607598
6.530235977685,0.012850807059298945
6.531272441272,0.012715821270441774
6.532298474626,0.012952799882274137
6.533344144879,0.012786926101574145
6.534376948236,0.01252213783774446
6.535388798934,0.012845073781467998
6.536427231014,0.012946692026482156
6.53747432114,0.012715054552778016
6.538503146946,0.012952591420418545
6.539551774618,0.012429728686609243
6.54055855573,0.012592720446178624
6.541579081296,0.012874682538047468
6.54262313232,0.012368169029257728
6.543626677489,0.013147675003491219
6.544694043598,0.012643300477744783
6.545721086193,0.01262215472325638
6.546746939033,0.012750289521454223
6.5477837612,0.012721803037253175
6.548818935645,0.012413279605360882
6.549829559533,0.012633348605644006
6.550858741697,0.01235854596975117
6.551866168585,0.012307446787001186
6.55286996305,0.012344063270346522
6.5538773225,0.012486531790887849
6.554896996415,0.012581366248723788
6.555925054942,0.012289671914872268
6.556929816313,0.012677648255844734
6.557966862105,0.012657510050208834
6.559002801792,0.012276868026183158
6.560008142038,0.012450241967970455
6.561028172487,0.012258956263223878
6.562032981605,0.012590453813040177
6.563065534981,0.01241014479712513
6.564083832769,0.012670683905374657
6.565123840177,0.012566013862811216
6.566155689724,0.012789981358479342
6.567206521497,0.012195716427917436
6.568208835786,0.012852748304171723
6.56926561576,0.012729787408563299
6.57031290919,0.012171902571951616
6.571314860789,0.012734548968597
6.572363774422,0.012157910345295023
6.573365720588,0.012720524127770708
6.574414628527,0.012143441969242568
6.575416569427,0.012490397437142689
6.57644768121,0.01273036297306187
6.577499094895,0.012366517123986011
6.57852097726,0.012475131410443829
6.579552387235,0.012710346663314005
6.580603795718,0.01234674157801956
6.581625671362,0.012455329246840376
6.582657076361,0.01257484503019475
6.583698947419,0.012189334397495423
6.584709423325,0.012542892704366733
6.585749738275,0.012294522525209241
6.586770050721,0.012169644609321312
6.587780515891,0.012363715282910595
6.588807555352,0.012706459152398868
6.589863729999,0.005654518730887128
6.590333880124,0.012487969159083673
6.591372532809,0.01260240938152985
6.592421383952,0.012031799863784744
6.593423271418,0.012202321785625905
6.594439916169,0.012840893779431707
6.595510351138,0.012471248503075173
6.596550638943,0.012105291836154414
6.597561067418,0.01245649319661563
6.598601350858,0.012093249906497322
6.599611772588,0.01244405525796735
6.600652051488,0.012080375247045477
6.601662466473,0.012430840055296275
6.602702740794,0.012461396365330408
6.603746188245,0.012303299757968313
6.604776914488,0.01205590158516321
6.605787315948,0.012406188334850727
6.6068275814,0.012043809099278855
6.607837976162,0.01281820981426693
6.608913889372,0.01248453935126457
6.609962691589,0.012670140701111686
6.611027701848,0.012227786798634835
6.612055841209,0.011888398547954976
6.613056002363,0.011886345798420603
6.614056507009,0.012164640272370228
6.615081017757,0.01216378879323411
6.616106063259,0.012385047261080811
6.617150354869,0.011997303006808511
6.618162548451,0.01239234590680482
6.619208672161,0.011983177988423748
6.620220854859,0.01194751267239892
6.621230645408,0.012300944536862486
6.622270995951,0.012131165101996412
6.623297837322,0.012067174424567997
6.624320204011,0.011799461084826912
6.62532089638,0.011795723272044036
6.62632242075,0.012240904450277123
6.627362953769,0.011998068050114292
6.62838395136,0.011978284583089263
6.629404327916,0.011847467097215268
6.630414555383,0.011917136005735967
6.63143157688,0.01197492127608296
6.632454282929,0.012251902316324314
6.633501376712,0.01173314178921605
6.634504833637,0.011703677916523022
6.63550645373,0.011854504490666006
6.63652166144,0.011798203534223842
6.637532664719,0.011681186216860482
6.638534263028,0.011830956726351271
6.639549455673,0.011906617978562881
6.640571901941,0.011814768593778887
6.641587042197,0.011891455058990958
6.6426094217,0.012077954593217682
6.643648504179,0.012194008258462839
6.644698070717,0.011997336660483152
6.645731250708,0.011867011501915029
6.646753956827,0.011886393302712104
6.647779113537,0.011815365553153418
6.648798818089,0.011758480622135225
6.649814081266,0.01159021022810677
6.650815160075,0.011740862819567727
6.651829626627,0.012013362794551754
6.652868087226,0.011575464803826386
6.653869307426,0.011785268425504224
6.654889240772,0.011658920204833365
6.655898668493,0.011598350520256432
6.65690326732,0.011979434631150511
6.657941265003,0.011544487921244784
6.658941894663,0.011726577333536718
6.659958804393,0.011814414541371198
6.660983741982,0.012112004917210251
6.662034833217,0.012087733558562755
6.663084271356,0.011605740973020693
6.66409216685,0.012056020555892846
6.665139127522,0.011706971511741219
6.66615558763,0.011763884332346106
6.667176416824,0.011687735648470036
6.66818942556,0.01185600443197818
6.669216132408,0.012153193593577279
6.670268443889,0.011888358857266407
6.67129760769,0.011656573676074367
6.672306297468,0.011951209867178127
6.673340228328,0.008479157051645038
6.674073584506,0.011698334958164353
6.675085197365,0.011604009730068853
6.676088618591,0.01183100641249792
6.677111515853,0.011789031097245549
6.678130742762,0.012343932219797352
6.679197749147,0.012171315627457782
6.680248966073,0.011815226569766676
6.681268154576,0.012082912108601972
6.682309032164,0.012039789459593232
6.68334479931,0.012065819095015369
6.684381063749,0.012261048601868996
6.685431976359,0.011890679315684726
6.686449205968,0.01224570090729327
6.687495245186,0.012200916689554695
6.688536083194,0.012216459092016345
6.689576918315,0.012225486810675232
6.690617750256,0.012228611520117479
6.691658578986,0.012233386353158434
6.692699404711,0.004242279810921406
6.693060201044,0.011857936293271303
6.694068960867,0.012566424003617611
6.695138998964,0.012312316303568657
6.696189034376,0.012171899067625553
6.697227543261,0.012180701208767467
6.698265639389,0.011883271944055682
6.699277199356,0.012352689888899175
6.700327222921,0.012233399012514285
6.701365717282,0.012132355421690603
6.702395077596,0.011875988236455796
6.703403484951,0.012076487317008708
6.704431332691,0.011859920878288532
6.705442870426,0.011736166953406556
6.706444478762,0.012029942009374524
6.707471456535,0.01211918455182945
6.708506324565,0.01224393979226697
6.709551896579,0.012687332376943038
6.710635339859,0.012881942212208041
6.711735339859,0.012883807139465981
6.712835339859,0.012887188975737653
6.713935339859,0.01288922554866733
6.715035339859,0.012888285236529832
6.716135339859,0.012882099062709627
6.717235339859,0.01287028447236776
6.718335339859,0.012191213789711589
6.719378245438,0.01284991852787326
6.720478245438,0.012841934850395623
6.721578245438,0.012833170862880222
6.722678245438,0.012819776340175035
6.723778245438,0.01192215003901209
6.724803245438,0.012751188121563476
6.725903245438,0.012696301277869668
6.727003245438,0.011737619588603854
6.728023245438,0.012531616494144584
6.72911362477,0.012630631758132366
6.73021362477,0.012620706699038304
6.73131362477,0.01223824816855137
6.732381032598,0.012601723906844692
6.733481032598,0.012589299054645911
6.734581032598,0.01257655896935197
6.735681032598,0.012564270558992317
6.736781032598,0.012551629778537028
6.737881032598,0.012537484080033785
6.738981032598,0.012526493169934297
6.740081032598,0.012526927815478919
6.741181032598,0.01166863405459611
6.742205427379,0.01251376745141482
6.743305427379,0.012030289039347374
6.744365427379,0.01159530298709217
6.745389279228,0.011719819515838174
6.746426365934,0.011279053852134544
6.747426525241,0.0115312376432766
6.748450984677,0.011622871896205082
6.749485573892,0.011458338281283276
6.750507336396,0.01143680828211467
6.751528874671,0.011788178519220427
6.752583228671,0.011778116792485742
6.753637563354,0.011288352876953144
6.75464818555,0.011338963610850945
6.755663616244,0.011410167174516804
6.756686449268,0.0114433338934604
6.757713244412,0.011137692831364596
6.758713334266,0.011557756503772255
6.759751956182,0.011944365759425464
6.760826433118,0.011315466523740839
6.761845413514,0.011494896099196423
6.762881629065,0.01115680617245255
6.763888407915,0.011459461053704628
6.764923533842,0.011660169776326175
6.76597780901,0.011476082342189253
6.767016397272,0.011860944177434307
6.768090839504,0.011151619889491976
6.769101953422,0.011214589321888287
6.770119480032,0.011528253973212091
6.771166087088,0.011299056641288609
6.772192816929,0.011235921670832965
6.773214934651,0.011067667664522036
6.774222874389,0.011331087031913715
6.77525598042,0.011498411740684436
6.776305480389,0.011024523567172786
6.777312732794,0.011462077834754307
6.778360945143,0.011302889920147182
6.77939559834,0.011021714116992237
6.780405407516,0.010931961750349634
6.781407745141,0.011045593520197579
6.782421207136,0.011400406367272674
6.783468032735,0.011353327544732773
6.784511474128,0.010912923210264543
6.785515343508,0.01107142615432567
6.786534579265,0.011781336584535656
6.787619878309,0.011052618170081047
6.788638825804,0.011198394220033986
6.789672245328,0.011514118399206453
6.79073589541,0.011019434493136906
6.791754657504,0.011199128703922659
6.792790703593,0.010854197192493276
6.793795525538,0.011064961411385075
6.794820820616,0.01089644201035202
6.79583165452,0.01084047067595993
6.796838748996,0.010810458258833368
6.797844209786,0.010814916123788453
6.798850551902,0.010972202696226382
6.799871823319,0.011125916528440073
6.80090783838,0.01113234244528989
6.80194513195,0.011612689558177491
6.803027767087,0.011459238091995462
6.804096531538,0.010736255034822199
6.805098242964,0.01112728193433831
6.806136840395,0.010727845505632588
6.807138541488,0.011118788658812233
6.808177129074,0.01071948300986046
6.809178822128,0.01110912656008596
6.810217400838,0.01070909589939392
6.811219086213,0.011137959675072985
6.812261441439,0.0007947504889461184
6.812335841439,0.011008948050393387
6.813366854918,0.011102327844581445
6.814407360285,0.011729540532872791
6.815507360285,0.010882139819231234
6.816528454812,0.010873990258411789
6.817549359098,0.01162099792866604
6.81864181546,0.011684597203697541
6.81974181546,0.010690852897518673
6.82074890428,0.01112954959056175
6.82179732735,0.010703215856682448
6.822805846873,0.011664283306266744
6.823905846873,0.011655218211173933
6.825005846873,0.01164622687522532
6.826105846873,0.011637786088697128
6.827205846873,0.011630384459105183
6.828305846873,0.011623610832831439
6.829405846873,0.01161599464119095
6.830505846873,0.010764180150392282
6.831525846873,0.011077309585996403
6.83257616907,0.011069607805097588
6.833626490948,0.011584951033099405
6.834726490948,0.011576281883978193
6.835826490948,0.011567495805577024
6.836926490948,0.011252055645393397
6.837997279808,0.011055052363760465
6.839049879433,0.011548645626756714
6.840149879433,0.011543259648404636
6.841249879433,0.011536728933570278
6.842349879433,0.011529207952343008
6.843449879433,0.010704475157424807
6.844471680852,0.010945396129473596
6.84551680156,0.010760479617399496
6.846544608162,0.010712673306592622
6.847568115163,0.011011912731154701
6.848620518211,0.010748063293286442
6.849648407672,0.010695967242767192
6.850671901158,0.01067550875008738
6.851693619134,0.010541428410119662
6.852702710083,0.010862863336470189
6.853742952365,0.010947110387462763
6.854791980617,0.01106292891866931
6.85585263489,0.010575027071423767
6.856867250531,0.010462920575574608
6.857872278018,0.010640082557810616
6.858895165985,0.01040950065701816
6.8598964325,0.010515401966303116
6.860908485245,0.010504663236940786
6.861920235731,0.010528036576729708
6.862934829193,0.010774375459251504
6.863973713659,0.010557345078590491
6.864992179488,0.010602834334201406
6.866015544342,0.010981554978295237
6.867076143346,0.010499893525540253
6.868090717147,0.010747570984395424
6.869129581535,0.010532105622546235
6.870148023616,0.010548904539265384
6.871168828005,0.010479264414838298
6.872183222719,0.010427054766019916
6.873192571732,0.010469189865217294
6.874206497309,0.010687386925786373
6.875242146743,0.010430736320405158
6.876253357722,0.010363904803894453
6.877258629854,0.010359640241033188
6.878264112673,0.010376814296595644
6.879271747718,0.010392991035027192
6.880281494597,0.010482490201447349
6.881300593435,0.010476071416553706
6.882319687318,0.010471960033671618
6.883338776467,0.010308020265269823
6.884342209627,0.010479454384309165
6.885362627716,0.010860742315585458
6.886420545348,0.010286768800950093
6.887422973047,0.010324753346470693
6.888429573954,0.010330286100476307
6.88943716134,0.010257965343147185
6.890438116705,0.010331175602988765
6.891446686518,0.010344057139710096
6.892456983053,0.010330560077338518
6.893466635591,0.010341367618297473
6.894477599204,0.010560913946048429
6.895510132029,0.010415992378328931
6.896529119083,0.010282533443638199
6.897535762251,0.010288686852067144
6.898543646225,0.010320125470786755
6.899555193678,0.01071398590885627
6.900606030288,0.010513298848671635
6.901638163909,0.010318545217671123
6.902653476145,0.010632136221153938
6.903702405345,0.010368990158516654
6.904726719689,0.010236249487641402
6.905738605649,0.010145881113844965
6.906742274285,0.010902651285162327
6.907821638943,0.010133412717894327
6.90882562404,0.010316607662919091
6.909847890045,0.010574419591715404
6.910895777663,0.011091813542052686
6.911995777663,0.011083130065187203
6.913095777663,0.011076567306177544
6.914195777663,0.011072076837075956
6.915295777663,0.011066732065917023
6.916395777663,0.010960446004010433
6.917485777663,0.010935037175071346
6.918573628385,0.011053589869521438
6.919673628385,0.011048837939221708
6.920773628385,0.011043204310086777
6.921873628385,0.010489891609124611
6.922918590734,0.011039462308296182
6.924018590734,0.011032007042227733
6.925118590734,0.010374244377163507
6.926153579085,0.011019140721160503
6.927253579085,0.010791949756254237
6.928331419939,0.010332490333974141
6.929363849924,0.0047044498639413285
6.92983412975,0.01038902839892583
6.930873088359,0.010503077623357482
6.931923924996,0.010203002268717974
6.932945039095,0.010297112652926273
6.933975873231,0.010491716097331284
6.935026706164,0.010191567670278791
6.936047814884,0.010286379433596676
6.937078645053,0.010782182966854409
6.93815974982,0.01007683235018123
6.939170765237,0.010375677939834854
6.940212418405,0.010363283703019937
6.941253518706,0.010454987450324091
6.942304342681,0.010057129142212838
6.943315703154,0.010647581853646145
6.944387067538,0.010144020190766219
6.945408156921,0.010044344053152302
6.946419516649,0.010234781032945102
6.94745033094,0.010333644594682466
6.948491414729,0.010033279653041224
6.949502767294,0.010026963167300338
6.950514117124,0.010110711696200682
6.951534656545,0.01017987965264373
6.952562979324,0.0104101090692132
6.953615118564,0.010291492185121693
6.954655783968,0.010213976129707703
6.955689271972,0.010392205197763207
6.956741187476,0.010277573713990646
6.957781628577,0.009947639834268681
6.958788853067,0.010188385899569781
6.959820991861,0.009916255502319164
6.960826248313,0.010259370152048515
6.961866865808,0.01045200638582565
6.962927657665,0.009908159190884766
6.963933792308,0.010026243964118714
6.964952312348,0.010319269039358534
6.966000980442,0.009974852441547279
6.967014950411,0.01021585102970792
6.968053765806,0.009967289980806383
6.969067948489,0.010200100106652172
6.970106409365,0.009995894292284372
6.971124398969,0.010040264196148766
6.972147348825,0.01039940442421468
6.973207450313,0.00994445775953221
6.974221614316,0.010180601930705791
6.975260056011,0.009976903619215972
6.976278024182,0.010020582388941867
6.977300955414,0.010379560150655687
6.978361034625,0.00992589657101879
6.979375179597,0.010159580134039465
6.98041360223,0.009953049856379107
6.981431549023,0.009995813496675103
6.982454461346,0.009902156460263748
6.9834681545,0.009770200627433964
6.984468593941,0.009855958151961183
6.985478125965,0.009836454895152775
6.986486127921,0.010046398265086557
6.987516173614,0.009977839838094527
6.988539674657,0.010140254146837642
6.989580326728,0.009990776885677908
6.990606220875,0.010408084413095587
6.991675386073,0.009732473747000443
6.992675407964,0.009828194719259173
6.993685671137,0.009811500755183585
6.994694628935,0.009735899936742403
6.995696318174,0.009745981282158984
6.996699533423,0.009782803024517993
6.997706946708,0.009738322294829373
6.998710365546,0.009943128759159408
6.9997352535,0.00999346565281869
7.000765561026,0.00982789421217225
7.001779270283,0.009884389728334397
7.00279925996,0.00985328677852112
7.003816533563,0.00979378634235585
7.004828134978,0.009769221736181909
7.005837591324,0.009700690938929599
7.006840315476,0.009808520548181116
7.007854654251,0.00990061883399594
7.008879103448,0.009776530238617352
7.009891227077,0.00967635432542308
7.010893475378,0.009715047149994967
7.011900211153,0.0096944059821619
7.01290517332,0.009691543540967226
7.01391013126,0.009669714830584321
7.014913173989,0.004558592667805394
7.015386170989,0.009653496525763989
7.016388227402,0.009682363250987052
7.017393807731,0.00966159905732752
7.018397685315,0.009657158391027904
7.019401558804,0.009690754788468446
7.020409391527,0.009706462912031772
7.021419271985,0.009780842243090749
7.022437248147,0.010432833286204778
7.023523565282,0.009893352498708714
7.024554274122,0.009657375091687154
7.025560865885,0.009697248907691717
