3.650049029246,0.009011793800517767
3.651053066817,0.009030840265290583
3.652060441234,0.00876468545949627
3.653039528756,0.008734983932051875
3.654016370538,0.008835181273121844
3.655005193353,0.00845668385968439
3.655952135366,0.008759054987574498
3.656933109302,0.008797024158562596
3.657918071199,0.008956580343356566
3.658920458348,0.008942072437978585
3.659920953616,0.008879216566571046
3.660914340255,0.008548746638684556
3.661871064345,0.00897255280070073
3.662876237595,0.008949925057304214
3.663880186433,0.008942301600682403
3.664884507225,0.008306608890287693
3.665818501648,0.008145459489569183
3.666735283529,0.008893985027170264
3.667737123193,0.008461450357321905
3.668690896126,0.008874014965898592
3.669692103778,0.008889241280210944
3.670696068957,0.00887873734903508
3.671700112506,0.008879555054709394
3.672705464124,0.008863549369763605
3.673710385256,0.008697584557011645
3.674698253703,0.008783793825320033
3.675698400294,0.008792313454262722
3.676702352195,0.008816736456771565
3.677711656455,0.008742262444305132
3.678714500484,0.008830517762734994
3.679729111343,0.008560840278027101
3.680714410918,0.008716525665974795
3.681719082793,0.00842433708954538
3.682691244559,0.008696978749422012
3.6836961188,0.008670980045882301
3.684699472708,0.008360192972064187
3.685668419367,0.008071352360708797
3.686605200317,0.008434750999646587
3.687585543344,0.008592382359428127
3.688586058074,0.0010338511753208394
3.688706602197,0.008590193695310654
3.68970958607,0.008635000123096556
3.690720042571,0.008426555861819719
3.691708457546,0.00851549499425435
3.692710156146,0.008560271686555071
3.693719960042,0.00847807380953454
3.694722196237,0.008520350219345867
3.695730977576,0.008464283222582754
3.696734350235,0.008394427919867033
3.69773073531,0.008148621518731497
3.698699197626,0.008292714846373873
3.699685618522,0.008352419049486571
3.700679552324,0.008209956257743376
3.701656722909,0.008270593825386188
3.70264132868,0.008465456629928597
3.703649159401,0.00832177432398588
3.70463988391,0.008371164583700135
3.705636823176,0.008159438161601933
3.706609285416,0.008385125252917791
3.707609693103,0.008421436093056891
3.708615362617,0.008385286292365794
3.709617681366,0.008414941529897402
3.710624782228,0.008382191754930917
3.711629984698,0.008344155110185304
3.712633372438,0.008246089519952501
3.713627340777,0.008376688166053775
3.714638622732,0.0083113662224559
3.715643258488,0.008365493589093108
3.716655286249,0.00830385582238537
3.717660529224,0.008355628680640364
3.718672617345,0.00829599775916177
3.719678083754,0.008276137830175629
3.72068196626,0.008305398180378702
3.721690330619,0.00827495416120782
3.722696067915,0.008234129547996414
3.723698186049,0.008243578520930378
3.724703191902,0.00807836687678749
3.725690023113,0.008309932090568265
3.726707212839,0.008155468926870102
3.727707706623,0.008145215737154328
3.728709419482,0.006009959220432844
3.729450095562,0.008090238990439617
3.730450621179,0.008098515942537101
3.731455421662,0.008042801250252423
3.732456197151,0.00805204297036085
3.733460966497,0.008035750970978294
3.734466826575,0.00797049166014921
3.735467325456,0.007977750415165403
3.73647139649,0.007996531538482543
3.737480406473,0.007985236911733605
3.738490284688,0.00797051486621944
3.739499971672,0.0079419400421597
3.74050750825,0.007925844941045892
3.741514579339,0.007885763434405663
3.74251812903,0.007873788757706642
3.743521632117,0.00784424702308627
3.744523105867,0.00781890467791317
3.745523166147,0.007867005623068716
3.746531033458,0.007911034742118383
3.747546111443,0.007793539709078823
3.748547658523,0.00777509121763608
3.749548549689,0.007820442991013678
3.750557215568,0.007810867212253534
3.751566767612,0.007807369441913743
3.752578291136,0.007717814042807435
3.753580617426,0.007798864407091408
3.754596051645,0.007669171101856721
3.755597069662,0.007635284593081669
3.756595676463,0.007667327885738394
3.757600136355,0.007637278384890559
3.758602602933,0.007655476367746585
3.759609805189,0.007646276645690785
3.760617831387,0.007629724054965798
3.761625492603,0.007616835634078167
3.762633040641,0.007557398921845294
3.763633971333,0.007544253031796473
3.764634294748,0.007600985708712363
3.765642998163,0.00753815261200106
3.76664415182,0.0018240840440421522
3.766886616029,0.005929232264513453
3.76767482319,0.0063246856051829
3.768516781314,0.006296809998058524
3.769356077439,0.00664361315374684
3.770242571506,0.006410263456089811
3.771098681006,0.006508297614476822
3.771968532873,0.006424766525800025
3.772827691649,0.00653433258455032
3.773702300585,0.0065839691460482935
3.774584528013,0.006569533181620263
3.77546598956,0.006430031203022161
3.77632985365,0.006342117291369135
3.777183012953,0.006400383396337991
3.778045103313,0.006641440660204909
3.778941124237,0.006143839741810924
3.77977157676,0.006626946792071104
3.780669516241,0.0062817514762551286
3.781522674279,0.006224976790815741
3.782369572775,0.006331829884050298
3.783233395878,0.005573568578846392
3.783995433345,0.005725835822436486
3.784780064068,0.006295629630011789
3.785644683358,0.006182701400744903
3.786495396031,0.006467551595792741
3.787386995886,0.006223735178419384
3.788246676306,0.006341252163270342
3.789124595718,0.006285462637811143
3.78999723054,0.006158321759180687
3.790855860998,0.006304856788136326
3.791738384759,0.006297158690800873
3.792621991885,0.006620288728461553
3.793552512999,0.005670991311585638
3.794350661226,0.0061150798757836945
3.795212231803,0.006189263578043394
3.796084815838,0.0063069394072956045
3.79697448797,0.005646482745333145
3.797771367738,0.0063008940138176055
3.798660971133,0.006324836710595231
3.799554436959,0.005680142812958353
3.800357196171,0.005954594490734229
3.801199037094,0.0046991705043166005
3.801863858779,0.006279133672577223
3.802752964117,0.006290579897124598
3.803644548766,0.005567890427333232
3.804434287478,0.0057106849688428425
3.805244816803,0.006061614933336434
3.806106148439,0.0056427947481323655
3.806908787782,0.005902104779592191
3.807749107602,0.005937471582222317
3.808595608741,0.00578076491337793
3.809421073798,0.005956033872469122
3.810273142189,0.006037980540053581
3.811139412604,0.006092967138371962
3.812015914139,0.00603830588797148
3.812886232894,0.005859936149545179
3.813732181074,0.005927040901708545
3.814588997406,0.00562195342038021
3.815402761758,0.006136498791342773
3.81629211547,0.006313177681277734
3.817208083359,0.006085106558830634
3.818091824616,0.005966295735839935
3.81895903898,0.005939608964487387
3.81982305972,0.0058777864948652905
3.820678816933,0.005564444441826238
3.821489776302,0.005980074014825789
3.822362323353,0.005487719238184976
3.823163882906,0.0061339809373934465
3.824060880186,0.005924028614186357
3.824928473209,0.006486485530203243
3.825880171338,0.005634273209783889
3.826708156466,0.005928208314885763
3.827580964998,0.006053926262109535
3.828473959482,0.005869697698955466
3.829341080793,0.006163622465193411
3.830252922603,0.005765437286342819
3.831106937681,0.006057009634392562
3.832005121502,0.005971847949381192
3.832891487119,0.006086764651960198
3.833795835834,0.00622791700169125
3.834722398558,0.005394032009162725
3.835526280295,0.005458992287477656
3.836340893264,0.0053825868156559455
3.837145666717,0.0059228977791634385
3.838032223668,0.005315477680508742
3.838828840501,0.005994203897319392
3.839728311655,0.005966726421865686
3.840624479087,0.005866106157766008
3.841506117103,0.0060227626368092825
3.842411853119,0.005838483824332907
3.843290593497,0.005907552300269444
3.844180539375,0.005839165683206049
3.845060974463,0.0060245965352438095
3.84597006174,0.006384943950595398
3.846934469162,0.006066028150215177
3.847851712855,0.006158159234278376
3.848784117705,0.005892400092032071
3.849677422268,0.0056554420869829045
3.85053598327,0.005514900636888299
3.851374271799,0.005590295136511498
3.852225085363,0.00562168290387242
3.853081808341,0.005782839920297301
3.853964262223,0.005489706502069843
3.854802882639,0.0056202480178710115
3.855662522813,0.00576705049188697
3.856546026886,0.005457045784443927
3.857383074423,0.005858782923561478
3.858282490154,0.005937426643950416
3.859194657225,0.005817646094424513
3.860089210401,0.005776971742355576
3.860978549853,0.006120246468571016
3.861922234109,0.005302107243331872
3.862741103994,0.005950938689903873
3.86366132423,0.005546566266261937
3.864520023771,0.006118813404018668
3.865468337968,0.0056963038664972
3.866352091628,0.005556731409681696
3.867215006527,0.005127034258216802
3.868012381038,0.00597187453017183
3.868942084368,0.005584989538312111
3.86981238222,0.0063298467154348425
3.870799628494,0.005936221464538978
3.871726297142,0.005673660244225464
3.872612629478,0.006438465858778706
3.873619397698,0.005997085327807415
3.874558148394,0.0025742220751119095
3.874961509403,0.005814857025595916
3.875873106072,0.006147650437290183
3.876837877194,0.006309502123626633
3.877829228197,0.005424158938470875
3.87868244976,0.005832064827925813
3.879600976204,0.005691350721952841
3.880498671337,0.0057532467356765
3.881407456829,0.005790438917707066
3.882323261732,0.005416632717293713
3.883180992864,0.0060802309785729465
3.884145138581,0.005909411353919444
3.885083697395,0.005886060759771786
3.886020046172,0.005829915825071355
3.886949037722,0.006310802986420379
3.887956108398,0.0058051444532794825
3.888883169277,0.005755400676222096
3.889803185389,0.005512488188124991
3.890685170488,0.005901952527671411
3.891630289484,0.005703981529891984
3.892544581517,0.005375344836591076
3.893406921585,0.005630558145366126
3.894310902078,0.005930666072988548
3.895263890307,0.005857210671763931
3.896206076434,0.006248872398305581
3.89721241911,0.005637154487058612
3.898121267406,0.005554658250446218
3.899017636608,0.005620004404462711
3.899925554575,0.005890490135135624
3.900878581725,0.005584035754940457
3.901783378126,0.005397869049389826
3.902659101155,0.005146892956142438
3.903495042586,0.005504929790243626
3.904390188758,0.00555508148628015
3.905294676591,0.005355760673802806
3.906167740644,0.005633527934685876
3.907086935191,0.0059022923952272805
3.908051101537,0.005876861237264241
3.90901224152,0.005290349787689813
3.909878594167,0.005755561702795066
3.910823004089,0.005962244267431438
3.911802375015,0.0024935491700354088
3.91221223276,0.005536114975434367
3.913123251035,0.005377736781914991
3.91400922611,0.005596714351717657
3.914932489246,0.005479147730263722
3.915837759447,0.0054693417158818486
3.916742664146,0.0059527779659784355
3.917728635964,0.005633181550373734
3.918662677812,0.005618731399451468
3.919595506728,0.005735735393784953
3.920549155684,0.005568022675928794
3.9214763169,0.0055844861113862635
3.922407539896,0.0053140816049363606
3.923294573264,0.005250982739657495
3.924171988051,0.005708443374891025
3.925127008449,0.005699531262680058
3.926081651118,0.005504561863952934
3.927004570799,0.004951805228159783
3.927835634371,0.005750230972116799
3.928801926322,0.005637119990276602
3.929750155238,0.005680159561791805
3.930706613906,0.005237098968270161
3.93158967023,0.005216183110258427
3.932470239257,0.005329536205244787
3.933370854462,0.005373652938430194
3.934279837043,0.005472109825134763
3.935206541477,0.005112241507670805
3.936073414757,0.005280748718871692
3.936969936299,0.005126876350376643
3.937841287741,0.005682889725565081
3.938808207746,0.005016100663468939
3.939662663034,0.0052029834997833705
3.940549859747,0.005191282150088072
3.941435960446,0.005625382614800579
3.942397198783,0.005538797030060994
3.943344690613,0.005852087999146657
3.944347080307,0.005773884849831739
3.945337653172,0.005679640683662823
3.946313449647,0.005824486355394935
3.947315748159,0.004658506528240647
3.948118422805,0.005539493452360982
3.949074503258,0.005672926375412426
3.950055051265,0.005341894450953905
3.950979525223,0.005182988583704767
3.951877583403,0.0051478540721813845
3.952770817656,0.005566946234609848
3.953738294176,0.005268725967179806
3.954655382452,0.0054228975269394976
3.955600769082,0.005529176054716894
3.956566147605,0.005791825519364114
3.957578959377,0.005166260811986608
3.958483926872,0.005463256239490768
3.959442333735,0.0051715000166757405
3.960351460651,0.00547753169805644
3.961316357005,0.0056936646679179165
3.962321513449,0.0056946122256825065
3.963329090137,0.005626626582595825
3.96432682225,0.005223779558867887
3.965254829253,0.005374415531924449
3.966211299686,0.005035222518298097
3.967108823607,0.005448170711064088
3.968081636855,0.005636249559027377
3.969089981511,0.005623207361131707
3.970097781358,0.00545203753838162
3.971076543995,0.0056010028095839605
3.972083864893,0.005454673959759103
3.973066322647,0.0049051875345339
3.973950988663,0.005446690009800238
3.974934616157,0.005104148980307718
3.975857749446,0.0049676040435918355
3.97675741906,0.005513024428112374
3.977757239453,0.0054360791766411825
3.978744559394,0.005425393711386095
3.979731329169,0.005498188633119249
3.980732854673,0.005188509875698096
3.981679415595,0.005355789863592779
3.982658133877,0.005111855109341987
3.983593873614,0.0010532789528496932
3.983786726968,0.005238474183292923
3.984747756519,0.0054383757232707814
3.985747594562,0.005487634863576275
3.986758519205,0.005193675835319995
3.987717123141,0.005122256598322464
3.988664353162,0.005043968706781359
3.989599041538,0.005042828433495047
3.990535570591,0.005403385597044348
3.991541090885,0.005356413181425726
3.992539672722,0.005370645368422069
3.993542683024,0.0053851697449751506
3.994550216927,0.005243854836551941
3.995533032085,0.0051240144928838246
3.996495162084,0.005049102207905803
3.997444879449,0.00535984310636227
3.998454600044,0.005058409419276917
3.999409038263,0.005319049680902612
4.000414434983,0.005296993647763174
4.001417339096,0.005069697255639241
4.002378629873,0.005225617466440454
4.003370961659,0.004961258949651057
4.004314350719,0.004954309499418172
4.00525768368,0.005252265671243313
4.006259046816,0.005169509326600235
4.007245977093,0.005240851500189859
4.008247861068,0.005235614444189602
4.009250172181,0.0048575565279552835
4.010181432776,0.005287587673835321
4.011196669762,0.0052219352253922565
4.012200953596,0.005171906835844216
4.013197141056,0.005213387567132661
4.014202747785,0.005191511144864853
4.015205445343,0.005198815440316193
4.016210826087,0.005166739992973777
4.017211401859,0.00485120814991984
4.018152171124,0.00516899643161504
4.019155988695,0.00515049457360021
4.020157601931,0.0049586649005532646
4.021123354015,0.0032758330616791172
4.021762290088,0.0049970171176615275
4.022737982945,0.004936814287184553
4.023702912716,0.005131103071904129
4.024706739946,0.0050328916862022515
4.025692298904,0.005111196258070598
4.026694397923,0.005022128493107628
4.027680587323,0.004741337737753048
4.02861301447,0.004976901363827091
4.02959292091,0.004970996285771926
4.030572582157,0.005082847483118985
4.031575403549,0.004833124555438105
4.032530067834,0.005132331188893207
4.033544987566,0.005083816037427672
4.034551383598,0.0049067661032162575
4.035523745491,0.005070554615260149
4.036529832872,0.005063851703419388
4.037535746439,0.005058300457003062
4.038541524229,0.004965398838087312
4.039529777814,0.004791945548426789
4.040484586962,0.004992085473381457
4.041480501119,0.0050159711726572645
4.042482618029,0.004955041313744678
4.04347399704,0.0049620611412658725
4.044468156832,0.0049600933925334195
4.045463297142,0.004983971629731849
4.046464635454,0.005022470175016098
4.047475245537,0.004988897298561034
4.048480646038,0.004922393354090897
4.049474156388,0.004776381893934497
4.050439592426,0.004940523489136617
4.051439613659,0.004870639067723578
4.052426984662,0.004347457831229949
4.053309614404,0.0048117608105507055
4.054288338375,0.004921904068599286
4.055291677152,0.004923708683572208
4.056297445533,0.004810155242441766
4.057281868744,0.00488727272300639
4.058284209236,0.00491117434912096
4.059293403905,0.004603805501185295
4.060240876123,0.004877846898903905
4.06124630503,0.0034139481204223197
4.061950532181,0.004779132702952091
4.06293741873,0.004903265146546095
4.063950979143,0.004678379012920313
4.064918757979,0.004839707544225809
4.065920658395,0.0048110840943712254
4.066917351972,0.004849015551236562
4.0679225704,0.004771696909874918
4.068912305784,0.004846215012669343
4.069918071805,0.004801011129867171
4.070915088221,0.004668066689194995
4.071885001215,0.004837757442167697
4.072890750277,0.004808552783146141
4.073891165345,0.004343144775139742
4.074795440899,0.004846901237259765
4.07580552713,0.004303907054511911
4.076703088797,0.00433004359813198
4.077606497319,0.0048451056302857495
4.078617804292,0.004493007066996206
4.079556188422,0.0044886129495005185
4.080494436545,0.004861885024761117
4.081511464401,0.004801910197984482
4.082516942331,0.004513863153627267
4.083463115573,0.004519696564580254
4.084411479042,0.004790557562232096
4.085417625467,0.004533130479147255
4.086370673688,0.004785495675250111
4.087377948281,0.004460367122410081
4.088317909218,0.004774780039980892
4.089325338875,0.004751033963417404
4.090328948223,0.004769297343600877
4.091337716593,0.004780229932847825
4.092350267753,0.004754831885464448
4.093359011239,0.004717812416410033
4.094361501612,0.004749130710388737
4.095372095809,0.004663029351852142
4.096365662741,0.004503013980008861
4.097326572422,0.004704693075369707
4.098332293057,0.0046854358923715264
4.099335788791,0.002262516148012333
4.099821097204,0.004684617191888828
4.100826676044,0.0046575732518248
4.101827885972,0.004655548668966027
4.102830217267,0.004627525851557197
4.103827991267,0.004658271944708774
4.104833752505,0.004628094218221493
4.105834295843,0.004564376902932769
4.106822354319,0.004617945288628312
4.107823365994,0.004666430362901412
4.108836370989,0.004611601529423228
4.109838897601,0.004643241936482989
4.110849446755,0.004593095841589674
4.111850305186,0.004621080305059384
4.112858737308,0.004602013953118748
4.113864461928,0.004643786196734414
4.114880809359,0.004608920276278538
4.1158910226,0.004582751453772344
4.116897023986,0.004598164873815213
4.117908021564,0.004566137269561796
4.118913586054,0.004576759663479069
4.119922971602,0.004567504489193198
4.120931726145,0.004439680287897907
4.121913615202,0.004529131397914164
4.122916650728,0.0045398559305798464
4.123923534384,0.004544216503311451
4.124933037682,0.0045134273133750425
4.125937395512,0.00449916314191099
4.126940161023,0.004413215407623382
4.127925279606,0.0045224814847912905
4.128936329714,0.004511452466987431
4.129946509166,0.00430512831463867
4.130912046936,0.004460785099815009
4.131914184773,0.004491826866673266
4.132925164946,0.004110664160581543
4.133851896232,0.0044841257745745575
4.134864368013,0.004374622058691185
4.135853915423,0.004443221547296381
4.136860959939,0.004416153357367583
4.137863938214,0.004417582864348396
4.138869258026,0.004430435542809942
4.139879845944,0.004214779666118593
4.14084383932,0.0043953932691521
4.14185173251,0.004383294590146207
4.142859150749,0.0042737662291054985
4.143843379519,0.004345114410406487
4.144846054132,0.004376944561415296
4.145858208533,0.004244692636932596
4.146842192375,0.0043134559602568505
4.147844845935,0.004220261051811596
4.148828089031,0.004295931760185847
4.149831019676,0.004285743737277261
4.150833477491,0.004295253241743315
4.151839783126,0.004298329501602257
4.152848300255,0.004255758166771345
4.153848315675,0.004272016146788359
4.154853678884,0.004266025672912118
4.155859064318,0.0042633121068041445
4.156865254755,0.00427310771068459
4.157875309189,0.004234134843400937
4.158877616646,0.0038780416215650464
4.159796843905,0.004249237304506526
4.160805414894,0.004218627075267324
4.161807862674,0.004213524864109672
4.162810271368,0.004198319434693012
4.163810337961,0.004217572667226518
4.164815925486,0.004190134916495836
4.165815955237,0.0041957661092738435
4.166818325864,0.004207608951489099
4.16782420324,0.004203594618419819
4.168829951284,0.004201441574793249
4.169836275841,0.004179154486718796
4.170838105763,0.004169671223020149
4.17183843355,0.004199199407920416
4.172846844182,0.004195901330767815
4.173855506043,0.0041720010385107665
4.174859418061,0.004183883833545875
4.175867282656,0.004207832824014039
4.176882104175,0.004166387908022709
4.177888116163,0.004165235207093783
4.178894971706,0.004154380651565484
4.179900250181,0.004168718379739395
4.180909963201,0.004124862766517317
4.181910076009,0.004155803486274362
4.182918619449,0.0041392421406150695
4.183923812783,0.0041242708160260004
4.184925845069,0.004119888928078719
4.185927410039,0.004121019063058638
4.186930005805,0.004170042990684983
4.187945475661,0.0027411958572476987
4.188613469355,0.004060249646451547
4.18960383859,0.004112512437969477
4.190607742943,0.004151684522987793
4.191622292393,0.004111898800755841
4.19262828396,0.004114556264672643
4.193635448557,0.004117258037722161
4.19464387717,0.004117854225426232
4.195653170228,0.004105090757420704
4.196659987748,0.0040748735528672985
4.197660040596,0.00408188327654178
4.198662627744,0.004082093277668354
4.199666234957,0.004084959127587037
4.200671332153,0.004085873562424637
4.201677125047,0.004062609635417664
4.202677390729,0.0040827118764474825
4.203682744853,0.00408540187091028
4.204688861534,0.0040836709805380745
4.205694605741,0.004064848483090949
4.206695798947,0.004062314096825249
4.207696364469,0.00408122603999125
4.208701469483,0.004081610735947345
4.209706613591,0.0040656624255672475
4.210708103424,0.004062586859594956
4.211708923898,0.0040614156380369484
4.212709385151,0.004073225761614151
4.213712987347,0.004093010463506281
4.214721727471,0.004058437334974487
4.215722498854,0.004080493295105094
4.216729221327,0.004079385969102977
4.217735904227,0.004055401566485407
4.218737113922,0.004077716643260088
4.219744356098,0.004058425872314839
4.22074748769,0.0040739116930977315
4.221755498431,0.004040461979167901
4.222756406009,0.0040772199015552376
4.223767173193,0.004050731385430194
4.224771906145,0.004058745468177546
4.225779666384,0.004025361297398381
4.22678055901,0.00402006023310325
4.227781752386,0.004043964336654818
4.228790647808,0.004011139203299584
4.229793024111,0.004027668889559133
4.230801332101,0.004022075454700751
4.231810191045,0.003991170610695401
4.232813333443,0.00398679942297785
4.233817364943,0.0009345952379964631
4.234052981078,0.0040051755526482324
4.235064121144,0.003971049913267462
4.236068727336,0.0039488708045450965
4.237071512344,0.003926542855039609
4.238075503767,0.0039027763270076364
4.239080758423,0.003911040156702527
4.240092667032,0.0038871386595918933
4.24110094911,0.003850973005095461
4.24210226481,0.003870982615824777
4.243111189429,0.003836396187539984
4.244113243609,0.003839028870065656
4.245117926457,0.0038182740843430113
4.246119115307,0.0038223383773957472
4.24712349398,0.0038213567982812785
4.248129874584,0.003811237769225626
4.249135773655,0.003843949408417835
4.250152393149,0.003798623670977607
4.251158914056,0.003809590474872737
4.252170216458,0.003760229004641416
4.253170406011,0.003765686172317363
4.254173912421,0.003777756455507605
4.255182000163,0.00381405779029872
4.256200893601,0.0037646907599877
4.257208155064,0.0037475862429827986
4.25821260317,0.0037296431726291266
4.259213574275,0.003778263671118817
4.260228719862,0.003791308076436583
4.261248564364,0.00373710264846472
4.262254911579,0.0037151023724677225
4.263256296588,0.0037117008883614474
4.264257840184,0.003717274636255541
4.265262218069,0.0037063763232317894
4.266264995302,0.003711435108147861
4.267269918133,0.0037035621985733263
4.268273228202,0.0037217427242581193
4.26928223311,0.0037059899939632583
4.270287802548,0.003683759317737154
4.271288358796,0.0036964459546778208
4.272293419421,0.0037161993039617684
4.273304742755,0.0036889758549603258
4.2743094029,0.003713508484856298
4.2753214682,0.0036819240129839907
4.276325648975,0.003704632374661652
4.277336566634,0.0037045371271398828
4.278347769225,0.003701382590801129
4.279358528413,0.003675449260073949
4.280362756024,0.003676319832260784
4.28136776825,0.00367318262005879
4.282372646318,0.003692665170086626
4.283383629154,0.0015771617242033898
4.283815691632,0.0036556721920646754
4.284818028845,0.003661557245752447
4.285823931261,0.0036922674985304976
4.286840553544,0.0036543514944881138
4.287848589081,0.003631695496458314
4.288852917452,0.0036051467024237316
4.289855441785,0.003574102011631907
4.290856261301,0.003577848959751298
4.291862360176,0.0035936453278559675
4.292874373902,0.0035487402130139
4.293874550472,0.0035591102448726537
4.294878131773,0.0035653290186689925
4.29588386842,0.0035588748953637958
4.296888147677,0.003549118493252313
4.29789001145,0.003542487409492672
4.298890344487,0.0035590582811513075
4.299895640814,0.003552335797321658
4.300899275751,0.00356495588815545
4.301906788576,0.003556366210780091
4.302912145259,0.003557774643388436
4.303918048493,0.003579582965902073
4.304930281485,0.0035695624994044376
4.305939698789,0.0035441674654244815
4.306941938458,0.0035610013321299362
4.307949091237,0.003549855038340821
4.308953183317,0.003568560764441464
4.309962747113,0.003559781226257968
4.310970039338,0.0035692215332494832
4.311980297173,0.00355419176542091
4.312986594931,0.003578887372888037
4.314000052097,0.003558342763893466
4.315008151836,0.0035378849989583503
4.31601109334,0.0035693390037159446
4.317023504661,0.003558391469705078
4.318033282105,0.003534402786784002
4.319036311268,0.0035411858198966355
4.320041191911,0.003532907231344355
4.321043866478,0.0035520577683815844
4.322052247551,0.0035546928157913
4.323061837462,0.0035291397619698446
4.324064512773,0.00352509009508805
4.325066251521,0.0035468019485200867
4.326074495091,0.003528569423197423
4.327078118052,0.003516649688302713
4.328078989769,0.0035439034235720374
4.329088087634,0.0032022328842672616
4.330000232584,0.0035132677415249626
4.331001532386,0.0032403000515134183
4.331925741507,0.0034981134905732927
4.332924421714,0.0035079842656817236
4.333926731491,0.00353423399468932
4.334937260153,0.0035039739888248467
4.335940011069,0.003503414144008744
4.336943598323,0.003565413786412209
4.337966032913,0.003535767987650974
4.33898109578,0.003496760881004512
4.339986335938,0.003497804265867598
4.340993238754,0.0035018537096376617
4.342002701397,0.003482879217211201
4.343008094018,0.0034635994970051128
4.344009427668,0.0035081572670028005
4.345025167279,0.003466617300461484
4.346030313905,0.0034922000062246614
4.347044327643,0.003441268605504037
4.348044949498,0.003438207854301949
4.349046059753,0.0034461561135009857
4.350051060208,0.003411511813909838
4.351052159011,0.0034512240523147694
4.352073702659,0.003365308048083802
4.35307483488,0.0033674521872051285
4.354078769587,0.0033622013144997544
4.355082572718,0.003347626386673027
4.356083173256,0.0033564555284757345
4.357089037935,0.003371176147681366
4.358104740698,0.003322757885240122
4.359111407336,0.0032927285277990614
4.360112342484,0.003304598772962415
4.361118879551,0.0032975879552509793
4.362125002451,0.00332375483019567
4.363140911906,0.0033293126809259173
4.364160131038,0.0033032111531298976
4.365172694397,0.003270288638167846
4.366176444208,0.003283543366225907
4.367185526547,0.0032667150706876175
4.368190881873,0.0033124599478943006
4.369211802856,0.0032684020411426562
4.370220457482,0.003240727690480661
4.371221752269,0.0032629966816365382
4.372231111266,0.0032714171257731575
4.373244273482,0.0032454610187108227
4.374250567897,0.003226845467876996
4.375252040346,0.00016604853764923112
4.375303611652,0.00325790612045594
4.37631567718,0.003240289719879224
4.377323197388,0.0032194862575214717
4.378325094129,0.0032409717654848704
4.379334375923,0.003223967406179779
4.380338905791,0.0032352930688953887
4.381347414109,0.003222345622709766
4.38235195472,0.00324312703372767
4.383363070478,0.0032119717160741398
4.384364716252,0.003249704115262971
4.385378261908,0.003208939855615204
4.386379241777,0.003244616251183146
4.387391478614,0.0032125716720975404
4.388393786481,0.0032299615905138014
4.389401456575,0.003232127231574135
4.390409597418,0.0032222525169015898
4.391414655146,0.003198129932540991
4.392412193069,0.0032100680975062517
4.39341306109,0.0032352971471096273
4.394421261592,0.003230335588541249
4.395427569845,0.0032355919966208426
4.396435273794,0.003228567091739867
4.397440493648,0.003222149484840193
4.398443479549,0.0032140420602370665
4.399443913598,0.0032239801231678704
4.400447384891,0.0032490567730647296
4.401458332469,0.0032171626788057755
4.402459012232,0.003230613741392761
4.403463802179,0.0032504653890449466
4.404474758324,0.0032350475145296624
4.405480915526,0.003241773523126858
4.40648925525,0.003289006653410921
4.407512477606,0.0032315784402746055
4.408518089197,0.0032103536815916794
4.40952076909,0.0032119513593230555
4.41053131083,0.003168080392683889
4.411533761997,0.003161302855896213
4.412536333485,0.00321361219963231
4.413556478178,0.0031539033196253926
4.414558461323,0.003156078375548546
4.415561781205,0.0031567805059642667
4.416565928109,0.00315865029137771
4.417571428098,0.0031440112653741384
4.41857305069,0.003168209234770697
4.419582995645,0.0031446409585813807
4.420585956342,0.00284919219610688
4.421495225574,0.003150698605816363
4.422501322316,0.003148418373816565
4.423507142828,0.0031778530316727053
4.424522953642,0.0031337375906503816
4.425525284082,0.00313626429450734
4.426528835384,0.0031280242549482666
4.42753066251,0.00313360822026015
4.428542240072,0.0030791220924818357
4.429545790193,0.0030886621116655907
4.430556733153,0.0030775240774350105
4.431566580499,0.0030812006440047793
4.432579708791,0.003045024349376917
4.433582826021,0.0030598187568952025
4.434592479673,0.003036537329026462
4.435596050969,0.0030464466313513986
4.436604501167,0.0030353739419823975
4.437610922742,0.0030238766006614208
4.438615269516,0.0030072788304780023
4.43961588206,0.0030082404038143974
4.440618420837,0.0030107696730687786
4.441623309796,0.0030023737900799086
4.44262688446,0.0030359560787118845
4.443643196561,0.003040685744638539
4.44466246883,0.003003672431728159
4.445670580236,0.0030069049581285985
4.446681055644,0.0029887426305839596
4.447686728298,0.0030338938687415173
4.44870878838,0.002966354310293592
4.449709211535,0.0029824541749734804
4.450716277451,0.0029673393678940757
4.45171940102,0.0029741399445966533
4.452725846361,0.002955185858367717
4.453727038994,0.002970488007805918
4.454734547049,0.0029879616340617973
4.455748858914,0.0029529733302676793
4.456752312268,0.002948267823870047
4.457755408225,0.002071278038831842
4.458460875833,0.0017473230261757344
4.459056465062,0.001895004041456057
4.459702629015,0.001702435412176772
4.460283774819,0.001787981441074625
4.460894327004,0.0025894748610215995
4.461779294426,0.002925025769819214
4.4627800942,0.002940526898845124
4.463787424705,0.002935780732040192
4.464794449138,0.002945255454785104
4.465806091263,0.0016860409717914392
4.466385936436,0.0017173355484536741
4.466976724954,0.0016307212556116164
4.467538458652,0.0015631905215369789
4.468077058891,0.0015182496898748534
4.468600780055,0.0015618376204474857
4.469139700653,0.0015609048966087019
4.469678903739,0.0015951874654807465
4.470230155354,0.0022515421518809284
4.47100890394,0.002288743076832758
4.471801448804,0.0015113930982289868
4.472325220314,0.0014575486552639552
