3.726707212839,0.0007900668817857877
3.727707706623,0.0007887253639096078
3.728709419482,0.0005817539186834116
3.729450095562,0.0007824961377497901
3.730450621179,0.0007826744101441911
3.731455421662,0.0007767774946256165
3.732456197151,0.0007769947893507664
3.733460966497,0.0007747673875934542
3.734466826575,0.00076808906632491
3.735467325456,0.0007681873409215402
3.73647139649,0.0007691373496314367
3.737480406473,0.000767322013371549
3.738490284688,0.0007654763300708246
3.739499971672,0.0007623221770543764
3.74050750825,0.0007602638023055627
3.741514579339,0.0007559114956495231
3.74251812903,0.0007543127643372317
3.743521632117,0.0007509897391292526
3.744523105867,0.0007481265831693088
3.745523166147,0.000752401664206432
3.746531033458,0.0007562282804184608
3.747546111443,0.0007445292087893674
3.748547658523,0.0007423798936663536
3.749548549689,0.0007463344450737394
3.750557215568,0.0007449823917081329
3.751566767612,0.0007441418516543821
3.752578291136,0.000735025798080882
3.753580617426,0.0007422100985527506
3.754596051645,0.000729371348169794
3.755597069662,0.0007257013226252377
3.756595676463,0.0007282269145169842
3.757600136355,0.000724805203524813
3.758602602933,0.0007260906027525672
3.759609805189,0.0007249422159179542
3.760617831387,0.0007231980939545404
3.761625492603,0.0007215542766506825
3.762633040641,0.0007151823021770511
3.763633971333,0.0007131656254641444
3.764634294748,0.0007181801399077836
3.765642998163,0.0007123383959542276
3.76664415182,0.00017239493845928064
3.766886616029,0.0005603822138592371
3.76767482319,0.000597574538470258
3.768516781314,0.0005946688624474182
3.769356077439,0.0006270401034527775
3.770242571506,0.0006046893146761899
3.771098681006,0.000613702911297409
3.771968532873,0.0006057519378004346
3.772827691649,0.0006158527017613946
3.773702300585,0.0006202548973701139
3.774584528013,0.0006185704566090825
3.77546598956,0.0006051623430972665
3.77632985365,0.0005966706574446814
3.777183012953,0.0006019697368132842
3.778045103313,0.0006245397093135143
3.778941124237,0.0005775124652006052
3.77977157676,0.0006223002158724009
3.780669516241,0.0005894513914931913
3.781522674279,0.0005840631494837354
3.782369572775,0.0005938565642598021
3.783233395878,0.0005221934728560605
3.783995433345,0.0005358362935045267
3.784780064068,0.0005886967370530015
3.785644683358,0.0005778022527567369
3.786495396031,0.0006040737955208216
3.787386995886,0.0005809769247414154
3.788246676306,0.0005915895976203928
3.789124595718,0.0005859434309680419
3.78999723054,0.0005733730274771142
3.790855860998,0.0005863858109170563
3.791738384759,0.0005852080150927011
3.792621991885,0.0006147571967364224
3.793552512999,0.0005261819938426864
3.794350661226,0.0005669882753576955
3.795212231803,0.0005736090319822678
3.796084815838,0.0005843226100106787
3.79697448797,0.0005229819507511667
3.797771367738,0.0005834061961336228
3.798660971133,0.0005853863220833067
3.799554436959,0.000525564697417568
3.800357196171,0.0005508732765045651
3.801199037094,0.0004345839763640145
3.801863858779,0.000580439375709077
3.802752964117,0.0005812196718963465
3.803644548766,0.0005142811267345724
3.804434287478,0.0005273366506280128
3.805244816803,0.0005594546284804819
3.806106148439,0.0005205818876629416
3.806908787782,0.0005443078286528722
3.807749107602,0.000547324296370026
3.808595608741,0.0005326433301877824
3.809421073798,0.0005485807148065887
3.810273142189,0.0005557395381119921
3.811139412604,0.0005603880743341248
3.812015914139,0.0005550481691710646
3.812886232894,0.0005383487378418665
3.813732181074,0.0005441888277916814
3.814588997406,0.0005158548280655378
3.815402761758,0.000562791586696538
3.81629211547,0.0005787281947773865
3.817208083359,0.0005575543929912654
3.818091824616,0.0005464667609457461
3.81895903898,0.0005438697267092529
3.81982305972,0.000538066214606173
3.820678816933,0.0005092172377888119
3.821489776302,0.0005470282656663951
3.822362323353,0.0005018167569017674
3.823163882906,0.0005606959521701462
3.824060880186,0.0005412652687931383
3.824928473209,0.0005924115812142839
3.825880171338,0.000514427230258734
3.826708156466,0.0005410107967905994
3.827580964998,0.0005521071462012428
3.828473959482,0.0005351136417804507
3.829341080793,0.0005617297577990316
3.830252922603,0.0005252392991367214
3.831106937681,0.0005515530631541839
3.832005121502,0.0005435824840213008
3.832891487119,0.0005538220071503108
3.833795835834,0.0005664290156496405
3.834722398558,0.0004902900586910338
3.835526280295,0.0004959658307757976
3.836340893264,0.000488637547611992
3.837145666717,0.0005373656349530265
3.838032223668,0.00048195904744000235
3.838828840501,0.000543194388093448
3.839728311655,0.0005404977063799836
3.840624479087,0.0005312715242033662
3.841506117103,0.0005453612938582735
3.842411853119,0.0005284939259600406
3.843290593497,0.0005345296972521214
3.844180539375,0.0005281516869676723
3.845060974463,0.0005448001105136365
3.84597006174,0.0005772676082242971
3.846934469162,0.0005482609623783672
3.847851712855,0.0005563525720599504
3.848784117705,0.0005322390214226186
3.849677422268,0.00051073559823782
3.85053598327,0.0004978949521983311
3.851374271799,0.0005045005807582537
3.852225085363,0.0005070577842976146
3.853081808341,0.0005213877901435987
3.853964262223,0.0004948057895056059
3.854802882639,0.000506389534246613
3.855662522813,0.000519400206275022
3.856546026886,0.0004912474039788023
3.857383074423,0.0005272220219457467
3.858282490154,0.0005341482566375727
3.859194657225,0.0005232562836688052
3.860089210401,0.000519491590590553
3.860978549853,0.0005501968497640579
3.861922234109,0.0004764273129740836
3.862741103994,0.0005345198839697786
3.86366132423,0.0004980234287079006
3.864520023771,0.0005492479164916379
3.865468337968,0.0005112028687963762
3.866352091628,0.0004985964431346832
3.867215006527,0.0004598865290110195
3.868012381038,0.0005355244642739579
3.868942084368,0.0005007094530154025
3.86981238222,0.0005673670842310278
3.870799628494,0.0005319960220402748
3.871726297142,0.0005084113259020091
3.872612629478,0.0005768271451554347
3.873619397698,0.0005371218317350635
3.874558148394,0.00023049133548127217
3.874961509403,0.0005206009901527725
3.875873106072,0.000550288956175005
3.876837877194,0.0005646623335086249
3.877829228197,0.00048533499270789145
3.87868244976,0.0005217168120883807
3.879600976204,0.0005090068643744728
3.880498671337,0.0005144354800733577
3.881407456829,0.0005176719459126012
3.882323261732,0.00048417217286085903
3.883180992864,0.0005433494737264869
3.884145138581,0.0005279143818347621
3.885083697395,0.0005256990446146595
3.886020046172,0.0005205846954330828
3.886949037722,0.0005633794304292034
3.887956108398,0.0005181493940607481
3.888883169277,0.000513660408808018
3.889803185389,0.0004919535690643532
3.890685170488,0.0005267072416138468
3.891630289484,0.0005090395892623331
3.892544581517,0.00047970600418126784
3.893406921585,0.0005024761883735426
3.894310902078,0.0005292514474798765
3.895263890307,0.0005226489186391064
3.896206076434,0.0005575391956896402
3.89721241911,0.0005029399848116477
3.898121267406,0.0004956976192871162
3.899017636608,0.0005015694596427043
3.899925554575,0.0005256180493254622
3.900878581725,0.0004981809139427982
3.901783378126,0.000481524765409083
3.902659101155,0.0004591087056784336
3.903495042586,0.000491022183039414
3.904390188758,0.0004954361477534724
3.905294676591,0.0004776058625858493
3.906167740644,0.0005023704627128299
3.907086935191,0.0005263472950897283
3.908051101537,0.0005240749767541229
3.90901224152,0.000471757143034279
3.909878594167,0.0005131588663696559
3.910823004089,0.0005315813798028352
3.911802375015,0.0002223214331890346
3.91221223276,0.0004935639142954121
3.913123251035,0.00047946788874101104
3.91400922611,0.0004989836747850823
3.914932489246,0.0004884281072638938
3.915837759447,0.0004874505235922284
3.916742664146,0.0005304403578419727
3.917728635964,0.0005019100842669784
3.918662677812,0.0005005916888759939
3.919595506728,0.0005109611820957284
3.920549155684,0.0004959488096601778
3.9214763169,0.0004972794314657739
3.922407539896,0.0004731320022928456
3.923294573264,0.0004673993515769761
3.924171988051,0.0005079434715348713
3.925127008449,0.0005070030783418717
3.926081651118,0.0004895747041138746
3.927004570799,0.00044034519545574173
3.927835634371,0.0005112184095840422
3.928801926322,0.0005010569069799486
3.929750155238,0.0005047971678772145
3.930706613906,0.00046529857363053625
3.93158967023,0.00046333497611146426
3.932470239257,0.0004733202687709319
3.933370854462,0.000477152257128214
3.934279837043,0.0004857707997105811
3.935206541477,0.00045367138122706316
3.936073414757,0.0004684815975417477
3.936969936299,0.00045471488016054335
3.937841287741,0.0005038848422012276
3.938808207746,0.00044464015569377184
3.939662663034,0.0004610973397835736
3.940549859747,0.0004599445757130074
3.941435960446,0.0004982495010039775
3.942397198783,0.0004904117192728325
3.943344690613,0.0005179028904684466
3.944347080307,0.0005106991628327493
3.945337653172,0.000502165382235337
3.946313449647,0.0005148107144600409
3.947315748159,0.000411640427923217
3.948118422805,0.0004893014043379674
3.949074503258,0.0005008673596420847
3.950055051265,0.0004714692303615397
3.950979525223,0.00045731838482148714
3.951877583403,0.00045397838010652726
3.952770817656,0.0004906624263975841
3.953738294176,0.0004641763429161044
3.954655382452,0.0004775125209661538
3.955600769082,0.0004865547624701371
3.956566147605,0.0005094026505966724
3.957578959377,0.0004541854823595949
3.958483926872,0.0004800289790393962
3.959442333735,0.0004540483764139668
3.960351460651,0.0004806050199622746
3.961316357005,0.0004992700762296441
3.962321513449,0.0004990427594909941
3.963329090137,0.0004927388684083749
3.96432682225,0.00045716120010381555
3.965254829253,0.00047003707649918196
3.966211299686,0.0004401201426831346
3.967108823607,0.00047586492783149777
3.968081636855,0.0004918789460374438
3.969089981511,0.0004904193892839334
3.970097781358,0.0004751701207419245
3.971076543995,0.00048774054320941356
3.972083864893,0.0004747014197782377
3.973066322647,0.0004266546841017797
3.973950988663,0.0004734634058515553
3.974934616157,0.0004433853305343633
3.975857749446,0.00043125911450657737
3.97675741906,0.00047831137110099806
3.977757239453,0.00047131283658228456
3.978744559394,0.0004700873910589308
3.979731329169,0.0004760598315996323
3.980732854673,0.00044892202709970555
3.981679415595,0.00046311639252510976
3.982658133877,0.0004417674592022441
3.983593873614,9.10171797812984e-05
3.983786726968,0.00045240805816723856
3.984747756519,0.00046932886945664435
3.985747594562,0.0004731377115480128
3.986758519205,0.00044742617085115235
3.987717123141,0.000440955253070053
3.988664353162,0.0004338674990514484
3.989599041538,0.00043342552013168623
3.990535570591,0.0004640865869567868
3.991541090885,0.0004597608591955901
3.992539672722,0.00046067938263851454
3.993542683024,0.00046160786500311097
3.994550216927,0.00044919870941932736
3.995533032085,0.0004386317536979556
3.996495162084,0.00043194419258911195
3.997444879449,0.00045826871395658885
3.998454600044,0.00043222667625709055
3.999409038263,0.00045416796660047317
4.000414434983,0.00045197588101441644
4.001417339096,0.00043232551583485585
4.002378629873,0.0004453726528264836
4.003370961659,0.0004226414326483633
4.004314350719,0.00042182282028649235
4.00525768368,0.0004469282086770088
4.006259046816,0.00043961776778472626
4.007245977093,0.0004454425680729521
4.008247861068,0.0004447414006263935
4.009250172181,0.00041239329116366685
4.010181432776,0.00044865177769221276
4.011196669762,0.0004427989274907269
4.012200953596,0.0004382666987291819
4.013197141056,0.0004414928217888498
4.014202747785,0.0004393725285602644
4.015205445343,0.000439749810422431
4.016210826087,0.00043680051948898004
4.017211401859,0.0004099193459092803
4.018152171124,0.0004365496763471248
4.019155988695,0.0004347544444581909
4.020157601931,0.0004183275863069468
4.021123354015,0.0002762378733039693
4.021762290088,0.00042124342993792876
4.022737982945,0.000415996390746299
4.023702912716,0.0004322335834638099
4.024706739946,0.00042387103236006415
4.025692298904,0.00043031324610252485
4.026694397923,0.0004225974111429706
4.027680587323,0.00039877052550128605
4.02861301447,0.0004184082760498715
4.02959292091,0.00041778896462117796
4.030572582157,0.0004270535071099895
4.031575403549,0.00040591962618362234
4.032530067834,0.00043089873620567995
4.033544987566,0.00042669828047941404
4.034551383598,0.0004117185380147607
4.035523745491,0.00042530969095617033
4.036529832872,0.00042461468351015985
4.037535746439,0.0004240596823110339
4.038541524229,0.0004162011191022467
4.039529777814,0.00040155956629095955
4.040484586962,0.0004182179314301595
4.041480501119,0.00042007104440063025
4.042482618029,0.0004148071939585981
4.04347399704,0.0004152527674290956
4.044468156832,0.00041495376470998904
4.045463297142,0.0004168270205519069
4.046464635454,0.0004199108568572031
4.047475245537,0.0004169471871242553
4.048480646038,0.0004112305785878353
4.049474156388,0.0003988848984067474
4.050439592426,0.0004124543990062529
4.051439613659,0.0004064988579905581
4.052426984662,0.0003627226123182134
4.053309614404,0.00040128281166833035
4.054288338375,0.00041027605699023865
4.055291677152,0.00041028604229070766
4.056297445533,0.0004007324306236869
4.057281868744,0.0004070764491355674
4.058284209236,0.0004089875924052693
4.059293403905,0.0003833007803259108
4.060240876123,0.00040605030740491145
4.06124630503,0.0002842050494630717
4.061950532181,0.00039789952354229714
4.06293741873,0.0004082886651174234
4.063950979143,0.0003896155005355315
4.064918757979,0.0004031090542804003
4.065920658395,0.0004008260648188548
4.066917351972,0.00040411401502818054
4.0679225704,0.00039778344225616514
4.068912305784,0.0004041002185918057
4.069918071805,0.00040043980557544386
4.070915088221,0.0003894671679952577
4.071885001215,0.0004037352467777814
4.072890750277,0.0004013870628474139
4.073891165345,0.0003626059538393431
4.074795440899,0.0004047502954030519
4.07580552713,0.0003594892115709687
4.076703088797,0.0003617668938734257
4.077606497319,0.000404913345485376
4.078617804292,0.0003755925388880506
4.079556188422,0.0003752765325946066
4.080494436545,0.00040651947255708
4.081511464401,0.000401505145298537
4.082516942331,0.0003773875868844403
4.083463115573,0.00037783551652792794
4.084411479042,0.0004004386811418435
4.085417625467,0.00037887364002254283
4.086370673688,0.0003999103331431814
4.087377948281,0.00037269479942670335
4.088317909218,0.0003989059935865422
4.089325338875,0.0003968288379963445
4.090328948223,0.0003982434943739687
4.091337716593,0.0003990083601123699
4.092350267753,0.0003966998246227085
4.093359011239,0.0003934084381359593
4.094361501612,0.00039586928537706294
4.095372095809,0.00038856837060687684
4.096365662741,0.00037506868659621916
4.097326572422,0.00039167788177371416
4.098332293057,0.0003898666923634245
4.099335788791,0.00018817478113411365
4.099821097204,0.0003895261308970449
4.100826676044,0.00038707266476833133
4.101827885972,0.0003866699644035997
4.102830217267,0.00038412966894723043
4.103827991267,0.00038649615843639406
4.104833752505,0.00038382249368983665
4.105834295843,0.00037836927295837474
4.106822354319,0.0003825946353460579
4.107823365994,0.0003863799435580312
4.108836370989,0.00038163124873897246
4.109838897601,0.0003840519857552806
4.110849446755,0.0003796946809008265
4.111850305186,0.00038177769843635647
4.112858737308,0.000379970764581311
4.113864461928,0.0003831609837194642
4.114880809359,0.0003800245691678863
4.1158910226,0.00037761247558378767
4.116897023986,0.00037862008393481144
4.117908021564,0.00037571752975056586
4.118913586054,0.00037633341362835045
4.119922971602,0.0003753214010270705
4.120931726145,0.0003645803685226919
4.121913615202,0.00037169241443207293
4.122916650728,0.0003723182129897047
4.123923534384,0.0003723871650401352
4.124933037682,0.0003695753732757607
4.125937395512,0.00036814456508665633
4.126940161023,0.00036085546750444096
4.127925279606,0.0003695283680213936
4.128936329714,0.00036837420342051663
4.129946509166,0.00035129236882969976
4.130912046936,0.00036373868216284233
4.131914184773,0.000365980947738786
4.132925164946,0.0003346742891698103
4.133851896232,0.0003648217845809382
4.134864368013,0.0003556299750867829
4.135853915423,0.00036090571515831106
4.136860959939,0.0003584006966087371
4.137863938214,0.00035824566264104
4.138869258026,0.0003589797111943767
4.139879845944,0.000341179991053165
4.14084383932,0.00035547092691776014
4.14185173251,0.00035417350223195746
4.142859150749,0.0003450436975625846
4.143843379519,0.00035051449472767984
4.144846054132,0.00035283084295540995
4.145858208533,0.000341897787313203
4.146842192375,0.00034710002885007937
4.147844845935,0.00033933089599636726
4.148828089031,0.00034515566979962504
4.149831019676,0.0003440689020821684
4.150833477491,0.0003445934748268301
4.151839783126,0.00034462483393530934
4.152848300255,0.00034100692762495204
4.153848315675,0.0003421083973225084
4.154853678884,0.00034143789982163316
4.155859064318,0.00034102326158571325
4.156865254755,0.00034160381838983333
4.157875309189,0.0003383154108863168
4.158877616646,0.00030972706789459954
4.159796843905,0.0003392088864038707
4.160805414894,0.0003366168153953303
4.161807862674,0.00033605351781281357
4.162810271368,0.0003346639102057809
4.163810337961,0.000336080660961399
4.164815925486,0.00033377403402163155
4.165815955237,0.00033411328554644367
4.166818325864,0.0003350073768274633
4.16782420324,0.0003345941165541802
4.168829951284,0.0003342957310900058
4.169836275841,0.0003324528164326857
4.170838105763,0.0003316368445334569
4.17183843355,0.0003339101426113071
4.172846844182,0.0003335929183306003
4.173855506043,0.00033162017870126844
4.174859418061,0.00033246102745380874
4.175867282656,0.0003342622418843434
4.176882104175,0.00033087919984458247
4.177888116163,0.0003307134900351074
4.178894971706,0.00032980176099246366
4.179900250181,0.0003309224279009874
4.180909963201,0.000327453847028137
4.181910076009,0.00032995411313271016
4.182918619449,0.0003286993378989768
4.183923812783,0.00032756253531055857
4.184925845069,0.0003272553815065121
4.185927410039,0.0003273726953141129
4.186930005805,0.00033129933188245523
4.187945475661,0.0002178016670344367
4.188613469355,0.00032266477834205873
4.18960383859,0.0003269386706354652
4.190607742943,0.0003301523864390537
4.191622292393,0.00032705325100732365
4.19262828396,0.0003273654554756782
4.193635448557,0.00032768062556899743
4.19464387717,0.00032783365836703735
4.195653170228,0.00032694719774600106
4.196659987748,0.000324652783963078
4.197660040596,0.0003253095157675481
4.198662627744,0.00032538622786702266
4.199666234957,0.0003256782727445064
4.200671332153,0.00032584881669044276
4.201677125047,0.00032409322178925446
4.202677390729,0.00032575447529538957
4.203682744853,0.0003260179191659579
4.204688861534,0.0003259504172211051
4.205694605741,0.00032450668406412025
4.206695798947,0.0003243568960530373
4.207696364469,0.00032592212786992036
4.208701469483,0.00032599642420052437
4.209706613591,0.0003247270391050165
4.210708103424,0.00032452421607532785
4.211708923898,0.00032449258069684365
4.212709385151,0.00032544413182078815
4.213712987347,0.0003270351125417131
4.214721727471,0.00032424565062291657
4.215722498854,0.0003259577223038018
4.216729221327,0.0003258429923311361
4.217735904227,0.0003238693911584025
4.218737113922,0.00032558364335419224
4.219744356098,0.0003239642569694692
4.22074748769,0.00032509458265680676
4.221755498431,0.0003222815401484858
4.222756406009,0.0003250881074576457
4.223767173193,0.000322901801323275
4.224771906145,0.0003234294144147951
4.225779666384,0.0003206006962942795
4.22678055901,0.00031996685535887973
4.227781752386,0.00032165748074940067
4.228790647808,0.00031886489089228884
4.229793024111,0.0003199784767462787
4.230801332101,0.0003193005063896649
4.231810191045,0.00031657870556682575
4.232813333443,0.0003159453590343579
4.233817364943,7.402800599153828e-05
4.234052981078,0.00031704704510801876
4.235064121144,0.0003140638768517277
4.236068727336,0.0003119039027484796
4.237071512344,0.0003095334894350877
4.238075503767,0.00030702898885781425
4.239080758423,0.0003072263611534422
4.240092667032,0.00030501212454579817
4.24110094911,0.00030184951554615934
4.24210226481,0.00030310041499250623
4.243111189429,0.00030010098115703374
4.244113243609,0.00030003050847384307
4.245117926457,0.0002981366356320942
4.246119115307,0.0002981669087675365
4.24712349398,0.00029778719920894485
4.248129874584,0.00029670591156214746
4.249135773655,0.00029897470440091143
4.250152393149,0.0002951967134033729
4.251158914056,0.0002957985990725882
4.252170216458,0.0002917140748748676
4.253170406011,0.0002918911454312185
4.254173912421,0.00029262411446092436
4.255182000163,0.0002952543014663326
4.256200893601,0.00029120155189359364
4.257208155064,0.0002896623317777462
4.25821260317,0.00028808895022253063
4.259213574275,0.00029164031652263115
4.260228719862,0.00029246365795600773
4.261248564364,0.00028809961120946953
4.262254911579,0.0002862245328603766
4.263256296588,0.00028580133009962073
4.264257840184,0.0002861154526900966
4.265262218069,0.0002851351543215825
4.266264995302,0.0002853736504973063
4.267269918133,0.0002846622960521245
4.268273228202,0.00028593058963947385
4.26928223311,0.00028459065179658126
4.270287802548,0.0002827504566102081
4.271288358796,0.00028359827579271834
4.272293419421,0.00028500264476862675
4.273304742755,0.0002828194529732713
4.2743094029,0.0002846231384639491
4.2753214682,0.0002821333892086776
4.276325648975,0.0002838109548797645
4.277336566634,0.0002837567887829007
4.278347769225,0.00028346445383371224
4.279358528413,0.0002814294523218313
4.280362756024,0.0002814549869293848
4.28136776825,0.0002811506815413435
4.282372646318,0.00028257453259776934
4.283383629154,0.000120669194124545
4.283815691632,0.0002796486611756696
4.284818028845,0.00027998921306177397
4.285823931261,0.00028219291900550284
4.286840553544,0.0002791682990205319
4.287848589081,0.0002772775221003079
4.288852917452,0.00027492254272445764
4.289855441785,0.00027215791566719016
4.290856261301,0.0002722219273550831
4.291862360176,0.00027338564827469436
4.292874373902,0.00026999573598732315
4.293874550472,0.0002708599085503047
4.294878131773,0.00027142469746066294
4.29588386842,0.00027103401625861237
4.296888147677,0.00027038532154825985
4.29789001145,0.00026995956050616444
4.298890344487,0.00027131703521257274
4.299895640814,0.0002709115678903864
4.300899275751,0.00027197784553035056
4.301906788576,0.0002714342671216225
4.302912145259,0.00027165980414067077
4.303918048493,0.00027344194869513105
4.304930281485,0.00027279648603996035
4.305939698789,0.00027096396594205934
4.306941938458,0.0002723454626078547
4.307949091237,0.00027159060173878553
4.308953183317,0.0002731162021154765
4.309962747113,0.000272547930201131
4.310970039338,0.00027338413072951087
4.311980297173,0.00027231035203866666
4.312986594931,0.00027424985462141634
4.314000052097,0.00027272192027533984
4.315008151836,0.0002711808419659213
4.31601109334,0.00027359218194084826
4.317023504661,0.0002727345102874186
4.318033282105,0.0002709172608531134
4.319036311268,0.0002714749332667782
4.320041191911,0.0002708485248463322
4.321043866478,0.00027231628825724065
4.322052247551,0.0002725033186361523
4.323061837462,0.0002705252833843403
4.324064512773,0.00027018378432527363
4.325066251521,0.0002717963592823168
4.326074495091,0.00027032546443614836
4.327078118052,0.0002693244891079313
4.328078989769,0.0002713344117725685
4.329088087634,0.0002451152820388492
4.330000232584,0.0002688379008937256
4.331001532386,0.00024784457029142345
4.331925741507,0.0002674188729477627
4.332924421714,0.0002680483235808217
4.333926731491,0.00026994882963441856
4.334937260153,0.0002675017555093397
4.335940011069,0.00026729888094183463
4.336943598323,0.00027185822424069886
4.337966032913,0.000269421794935296
4.33898109578,0.00026623827282232205
4.339986335938,0.00026610367610259596
4.340993238754,0.0002661965406478824
4.342002701397,0.00026455424052011887
4.343008094018,0.0002628840938718423
4.344009427668,0.0002660531087698098
4.345025167279,0.0002626939359214837
4.346030313905,0.00026442485757760266
4.347044327643,0.00026038113872138313
4.348044949498,0.00025997586784413327
4.349046059753,0.00026036507858357734
4.350051060208,0.000257223598283702
4.351052159011,0.0002595367066758596
4.352073702659,0.00025263673361133415
4.35307483488,0.0002525517714368892
4.354078769587,0.0002519627347604252
4.355082572718,0.00025069738042386204
4.356083173256,0.0002510812417380038
4.357089037935,0.0002517250445477182
4.358104740698,0.00024766836538829627
4.359111407336,0.00024512652733802505
4.360112342484,0.0002457823426316518
4.361118879551,0.00024506332058898527
4.362125002451,0.00024681025900087487
4.363140911906,0.00024703156000858306
4.364160131038,0.0002449271415507267
4.365172694397,0.00024234464259972522
4.366176444208,0.00024320793555194828
4.367185526547,0.00024181590929455636
4.368190881873,0.000245048392901358
4.369211802856,0.00024166031583331462
4.370220457482,0.0002394923689923421
4.371221752269,0.00024100873308337118
4.372231111266,0.0002414999064714037
4.373244273482,0.0002394643302985286
4.374250567897,0.0002380040037945947
4.375252040346,1.2244328742472543e-05
4.375303611652,0.00024022045083111192
4.37631567718,0.0002388590333673357
4.377323197388,0.00023728043520890313
4.378325094129,0.00023883497371150606
4.379334375923,0.0002375659653079576
4.380338905791,0.00023840182480887342
4.381347414109,0.0002374866033171061
4.38235195472,0.00023905050305647005
4.383363070478,0.00023677322350950232
4.384364716252,0.0002395939842419872
4.385378261908,0.00023662893144702082
4.386379241777,0.00023929949267038268
4.387391478614,0.00023698616158001793
4.388393786481,0.00023834595784021382
4.389401456575,0.00023861219566479638
4.390409597418,0.0002380059635422566
4.391414655146,0.00023635390090723162
4.392412193069,0.00023737463424315034
4.39341306109,0.00023939564038649608
4.394421261592,0.00023918419973301065
4.395427569845,0.00023971624213819096
4.396435273794,0.00023933389488790504
4.397440493648,0.0002389995778640088
4.398443479549,0.00023853832797516734
4.399443913598,0.00023940842689617616
4.400447384891,0.00024140297481429237
4.401458332469,0.00023915702894155265
4.402459012232,0.0002403019481532523
4.403463802179,0.00024189255992983574
4.404474758324,0.00024085428382791845
4.405480915526,0.00024146568314495175
4.40648925525,0.0002450919213355493
4.407512477606,0.00024089375228723001
4.408518089197,0.00023915676974281303
4.40952076909,0.00023889432693802016
4.41053131083,0.00023534720063301897
4.411533761997,0.00023474465719994448
4.412536333485,0.00023858565228099862
4.413556478178,0.00023411184355779283
4.414558461323,0.00023423340780141656
4.415561781205,0.00023424020094829198
4.416565928109,0.00023432364798809343
4.417571428098,0.00023318391275873104
4.41857305069,0.00023492931128204616
4.419582995645,0.0002331266876742137
4.420585956342,0.00021116500764141403
4.421495225574,0.00023343960582254073
4.422501322316,0.00023321194934585907
4.423507142828,0.00023531832400699329
4.424522953642,0.00023197417505078178
4.425525284082,0.00023210272233093775
4.426528835384,0.00023139436990031838
4.42753066251,0.00023126915225669893
4.428542240072,0.00022663215340863017
4.429545790193,0.0002270232105415662
4.430556733153,0.00022598012904214432
4.431566580499,0.0002260637400954033
4.432579708791,0.00022323620049029697
4.433582826021,0.0002241680652508851
4.434592479673,0.00022231315825926428
4.435596050969,0.00022288350062633455
4.436604501167,0.00022190992104419475
4.437610922742,0.00022089601099781723
4.438615269516,0.00021950276061543126
4.43961588206,0.00021939146821944768
4.440618420837,0.0002193893443638782
4.441623309796,0.00021860936584140625
4.44262688446,0.00022089530718553914
4.443643196561,0.000221070632330276
4.44466246883,0.00021821733650943811
4.445670580236,0.00021830685503546396
4.446681055644,0.00021685317695109368
4.447686728298,0.00022000020309096032
4.44870878838,0.00021497876916357783
4.449709211535,0.0002160149138992132
4.450716277451,0.0002147891505541922
4.45171940102,0.00021515386239853506
4.452725846361,0.0002136441262663437
4.453727038994,0.00021462113099571885
4.454734547049,0.00021577496708750834
4.455748858914,0.00021312467281080037
4.456752312268,0.00021264951235580972
4.457755408225,0.00014932131945153402
4.458460875833,0.00012591664294708729
4.459056465062,0.0001365325577335369
4.459702629015,0.00012257927322964794
4.460283774819,0.00012871581726287657
4.460894327004,0.00018633378589984326
4.461779294426,0.00021036199531260862
4.4627800942,0.00021136300599954697
4.463787424705,0.00021089977575929113
4.464794449138,0.0002114491036064824
4.465806091263,0.00012097975589118616
4.466385936436,0.00012320878654387393
4.466976724954,0.0001169284479936908
4.467538458652,0.00011207561180894677
4.468077058891,0.00010880345398625651
4.468600780055,0.0001119141055687357
4.469139700653,0.00011179920694232554
4.469678903739,0.00011423581706766512
4.470230155354,0.0001611770177518712
4.47100890394,0.0001637579980707042
4.471801448804,0.00010810684048496011
4.472325220314,0.00010422084068872095
4.472830781538,0.00010344886367393507
4.473333015863,0.00010255799374733215
4.473831497592,0.00010343963206972837
4.474334680959,0.00010387621297339419
4.474840560011,9.635339089690721e-05
4.475310650562,0.00010259203085405324
4.475812919666,0.00010299719068997494
4.47631916798,9.097691071620586e-05
4.476770184592,7.484298142511401e-05
4.477141217475,7.421809053038209e-05
4.477512247146,7.410248113134919e-05
4.477883272096,7.825647731733167e-05
4.478275168589,7.389908901070806e-05
4.47864618537,7.972581812482659e-05
4.479046455782,8.13821182521976e-05
4.47945529281,0.00010334505213446956
4.479974927325,0.00010024603902934919
4.480479121265,9.78514910428589e-05
4.480971596812,9.705955819646646e-05
4.481460137439,1.8778983958951903e-05
4.481554702269,8.970880947392985e-05
4.48200644687,7.3669814527735e-05
4.482377424252,7.304134418071752e-05
4.482745434496,7.362503601055447e-05
4.483116403851,7.219097438625233e-05
4.483480173563,7.356333485986718e-05
4.483851136054,9.114736393339178e-05
4.484310770729,7.354713657873204e-05
4.484681727583,0.0001115833857940866
4.485244637812,0.00018552226832565123
4.486180554951,6.055549417818773e-05
4.486486044111,6.055733436336546e-05
4.486791530616,0.00016801435035729447
4.487639081107,0.0001985910701111058
4.488640885076,0.00019924664784628176
4.489645901607,0.00019896330265303466
4.49064915419,0.00019969595020477625
4.491655725478,0.00019922632398344033
4.492659583654,0.00019951294971313062
4.493664174983,0.0002016627037454838
