1.52827633098,0.6957325093278851
1.529284771539,0.6990610630424091
1.530297811616,0.6911963084538768
1.531302992694,0.6872182517663057
1.532307729071,0.6855750791355631
1.533314579177,0.6800185864811052
1.534317201939,0.6863808499489366
1.535331380709,0.6884848526159983
1.53634784917,0.6835096726101499
1.537355675846,0.6788284171072699
1.538356730391,0.681275035447824
1.539362386352,0.6774995525666676
1.540365180284,0.6749496016115708
1.541366896991,0.6862585333665947
1.542385075949,0.6773496977357576
1.543389852629,0.6777764385260734
1.544395771508,0.6793444471182809
1.54540402576,0.5353817976524043
1.546198841521,0.6755757755998157
1.547203141,0.6722943760231412
1.54820462379,0.6790186905200463
1.549216361927,0.6808792192386188
1.55023119064,0.6782121311891531
1.551244149387,0.6752366734611529
1.55225467634,0.6734291989799633
1.553262078097,0.6732322291325192
1.554267391561,0.6714291776700277
1.555271138849,0.6692269807968735
1.556273186187,0.6732765132738042
1.557279394801,0.6770885216569249
1.558290757619,0.6698185676750551
1.559293899074,0.6735836229742448
1.56030579398,0.6571502340586358
1.561294472489,0.6693616002207234
1.562300855331,0.6708591377172768
1.563310227481,0.6681738874954073
1.564316707157,0.6232005049360039
1.56525573715,0.4987207922398167
1.566006891509,0.6717724977849491
1.567017067239,0.6700868334372206
1.568023471854,0.6662335367679215
1.569024682972,0.6705073156968757
1.570033312845,0.6736726943376901
1.571048023234,0.6636414151013275
1.572050730198,0.6651509032746526
1.573058610456,0.6599434834701697
1.574059534851,0.6658633825813974
1.57506687082,0.6659606388419352
1.576071180253,0.6726078901925401
1.577083176651,0.6787509578167048
1.57810335423,0.6704693164730616
1.579111485827,0.669068889807566
1.580117463754,0.6675410114786454
1.581122304021,0.6631754727948
1.582124034923,0.6617593837848547
1.583125438699,0.6654860712866154
1.58413177553,0.6656075096781207
1.585138523066,0.6636839363235514
1.586144332694,0.6607339349724621
1.587148305437,0.6613482806983827
1.588154052767,0.659714289911687
1.589156569341,0.6638128143402261
1.590164731619,0.661212620102483
1.591168347321,0.661741315921701
1.592171816795,0.6662668459452307
1.593182203507,0.6619711214937054
1.594185574496,0.6659549660977806
1.595192216555,0.6639104197013266
1.596192536896,0.6690204959149263
1.597199751524,0.6710174260109465
1.5982117464,0.6645952470905101
1.599216208411,0.6619388662062585
1.600218811475,0.6619845086901324
1.601222383058,0.6688880849043358
1.602238005443,0.6660681897291179
1.60325194278,0.6695500507313028
1.604270665104,0.6677246926169423
1.605284968353,0.6667448516582104
1.606297785238,0.6644698059339345
1.607307492863,0.661876565698546
1.608312784647,0.6598068926913366
1.609316301538,0.6605420020832059
1.610325013052,0.6539380051319255
1.611326125618,0.6555628570301293
1.612329869885,0.6583162521194063
1.613338391245,0.6589729067223635
1.61434977336,0.6558190665335545
1.615356383268,0.6533985829321606
1.616358380002,0.5896644760528859
1.617261452428,0.65877818434748
1.61826679427,0.6623730034498968
1.619274029631,0.6665238733235052
1.62028514407,0.6609438556034153
1.621286894713,0.6577197326340636
1.622284924087,0.6613135669216164
1.623289207126,0.658566945791412
1.624290001087,0.6618176283515972
1.625298066591,0.6642102601029385
1.626310915632,0.6596536261945328
1.627315861044,0.664573715115637
1.628327981238,0.6568536682648081
1.629328653649,0.6618111029392187
1.630337217879,0.6586438279821875
1.63134089128,0.6301612031607383
1.632301247369,0.6603744853961436
1.633307279808,0.6637979078301663
1.634317589271,0.6575521830915201
1.635317595961,0.6601903619851268
1.636322889103,0.6585868820566572
1.637328478002,0.6627557360504659
1.63834208275,0.6554191250749775
1.63934477689,0.6579164005349405
1.64035018348,0.6616638146768644
1.641360358412,0.6589664809825948
1.64236753378,0.658695453002581
1.643374762659,0.6572925294334715
1.644379608936,0.6579135125325154
1.645385952532,0.65883828852737
1.646393525676,0.6588799302472711
1.647400658605,0.6554411303134986
1.648402164421,0.6149728396845026
1.649341559473,0.6590602163579056
1.650348752779,0.657423727134164
1.651353029815,0.6603800350468059
1.652359815153,0.6639868001339102
1.653372411698,0.6584537081402878
1.654379932994,0.6531451275037569
1.65538306005,0.6624836267818873
1.656402031291,0.6571729950012842
1.657412781557,0.6580744251428732
1.658424619041,0.6536460625448612
1.659428288586,0.6582029311003895
1.660436406635,0.6643391751960127
1.661451505961,0.6554538396772277
1.662453155221,0.6573771514304747
1.663459034489,0.6540814125128366
1.664461563372,0.6633789185679093
1.665478877863,0.6541091617704077
1.666482213932,0.1965033975247917
1.666783772489,0.6529763799770294
1.667786268332,0.6595860885134905
1.668798354289,0.6617911172481952
1.6698134578,0.6532301432641687
1.670817220161,0.6513301067782247
1.671819947513,0.6554285534890214
1.672828629001,0.6540003756668951
1.673833356612,0.6580320667400142
1.674842815129,0.6645870927012162
1.675863727956,0.6515555769740505
1.676865955484,0.6536752805246753
1.677871329725,0.6531747336058144
1.678874549292,1.176687972458499
1.680679938336,0.6484272189146106
1.681680761167,0.6493705019393577
1.682685961523,0.6456225689668249
1.683686546681,0.6539667736333267
1.684699535211,0.6467040711908779
1.685700731524,0.6462283399374732
1.686702259896,0.644956944260712
1.687702987435,0.6470571400926384
1.688707469188,0.6599551008097407
1.689733015714,0.6431414830336821
1.690734509332,0.6473008306121251
1.691742688826,0.650880652756892
1.692755312327,0.6494066425289565
1.693764788336,0.6461657237005449
1.694767383689,0.6531644691048883
1.695778511645,0.6524942814697365
1.696787222397,0.6475201521563926
1.69778798744,0.6499491042600444
1.698793327111,0.6498152925854949
1.699799738643,0.6542275016688267
1.700815028134,0.645825137427267
1.701820087602,0.6411659301212219
1.702820941779,0.6517710700218841
1.703840428158,0.6447153357346357
1.704850097103,0.6421341049343674
1.705856892231,0.6405402971515397
1.706860945435,0.6453380466278031
1.707871002655,0.6443246512486339
1.708880291902,0.6415700250658068
1.709888256384,0.6382479674785333
1.710893820531,0.6414791161456167
1.71190654546,0.6341085967871065
1.712908837112,0.6395067068317625
1.713920401873,0.6443697774327826
1.714940686668,0.6314488795236103
1.715941181434,0.6314483787618526
1.716942610198,0.6343414610406811
1.717949521893,0.6324916632856595
1.718952409559,0.6458092655550074
1.719974115782,0.6337966587191779
1.720974821094,0.6354820371755141
1.721978153262,0.6359930482536631
1.722986188783,0.593977956694363
1.723930936196,0.6330036340787262
1.724938040726,0.6513346331399275
1.725973851815,0.6307607546720475
1.726977346778,0.6321583904815753
1.727983271132,0.6315921382091086
1.728987646362,0.6301733552828693
1.72998981323,0.636085844397094
1.731003508093,0.6306011206075482
1.732010320935,0.632181647455194
1.733019857345,0.6315926267617157
1.734027829311,0.6280128087291831
1.73502967065,0.6349985233509288
1.736042712352,0.6292142352213876
1.737046275586,0.6339013575322412
1.738057147859,0.6336980862673947
1.739068086169,0.6413835112351446
1.740091387155,0.6314727975248509
1.741099281138,0.6278488717018407
1.742101173565,0.636574530352964
1.74311504476,0.6345489120476931
1.744124374063,0.6324996621354677
1.745130885391,0.6299411763978865
1.746134943992,0.6309662274818879
1.747142945399,0.6252668721835876
1.748143897034,0.6258824865801299
1.749147488961,0.6269408670980188
1.750153340311,0.6302161093087867
1.751163010717,0.6265198436777712
1.752164841571,0.6316554008969487
1.753173319955,0.6260441965085827
1.754173541086,0.6241320301626899
1.755173914151,0.6280715690954127
1.756184161985,0.6203804286261703
1.757184630298,0.6239453310031409
1.758191265948,0.621841340312516
1.759193234012,0.6245285685736341
1.760199361749,0.6204492420889157
1.76120157752,0.6183619073730751
1.762204563878,0.6171989703403391
1.763208418756,0.6156560131838319
1.764209919623,0.6252954491200833
1.765224125396,0.6266247005858229
1.766238445549,0.6248633710139626
1.767252526755,0.6259382196843485
1.768271249535,0.6177099313336916
1.769277299482,0.6174680227951019
1.770282644658,0.6185178341518338
1.771288136961,0.6195323486336807
1.772292408216,0.6212796002297862
1.773297776329,0.6298012768227038
1.774317411079,0.6314897824858243
1.775340082627,0.6170967027162866
1.77634028231,0.6196593002850908
1.777346947045,0.5568269468361841
1.778251834304,0.6218093473758878
1.779260650811,0.6224332682027717
1.78026816387,0.619797535147094
1.781269509858,0.6244613960371439
1.782277185911,0.6201893552127866
1.783277461782,0.6213408836536715
1.784279685199,0.6308379414861176
1.78529680376,0.6286295334896373
1.786308676121,0.623054151096036
1.787309850342,0.6276600554358707
1.788319182291,0.6224201458242915
1.789323757798,0.6207269519501041
1.790328564893,0.619674767902719
1.791332162299,0.6318422874544122
1.792355743792,0.6172342665418231
1.793357622546,0.6330633105003268
1.794387699561,0.6196626330849873
1.795397774999,0.6174493096186899
1.796405507262,0.6205686134702075
1.797419187178,0.6234882573727141
1.798437445443,0.613504362451493
1.799438217378,0.6136947890588064
1.800438648095,0.6201013131350002
1.801449350423,0.6208168369883995
1.802460871647,0.6187970225063802
1.803468328329,0.6175339129940282
1.804472783961,0.6170623747257212
1.805476753906,0.616510242245285
1.806482894181,0.6108998509624448
1.807484757241,0.6144523383609374
1.808494788691,0.6092581096980346
1.809495124471,0.6190991696790852
1.810509267641,0.6130728529868444
1.811511899625,0.6198971359091813
1.812526592899,0.6141373364552146
1.813532736873,0.6182270095024284
1.814545868144,0.6148746324967935
1.815555480315,0.6136959985732333
1.816566487585,0.6123396107230042
1.817575818358,0.6171561521484771
1.818591980417,0.6205822724756745
1.819614351123,0.6068056700178623
1.820616044826,0.6112506829965788
1.821625957754,0.3803172312518818
1.822253878116,0.31454843706714086
1.822773115448,0.29839677052399716
1.823265475093,0.4537945341038223
1.824014828582,0.4163012541394033
1.824702892652,0.5221513666445922
1.825567314918,0.606987974614297
1.826573134663,0.5319662757665015
1.827456654564,0.5145727597791934
1.828313440309,0.48791010349577557
1.829127422211,0.5353743408651532
1.830021824737,0.5956626369152012
1.831017797616,0.5274665556346589
1.831899838376,0.5985184478428952
1.832899317793,0.5572508857952587
1.833827669648,0.4798038975258218
1.83462505291,0.6039880628699419
1.835626920653,0.6067076024136261
1.836631478815,0.5100707259883215
1.837474504,0.6063909645669332
1.838476406497,0.6050510906615494
1.839476726312,0.5652390638422258
1.840411566398,0.5307711609909785
1.841289012699,0.5041617048879427
1.842122732146,0.547793142882111
1.843029983438,0.602775496830034
1.844030289486,0.6033161570021115
1.845033783848,0.606039199518179
1.846044169054,0.602960083232198
1.847048691098,0.5846263170690669
1.848020512392,0.6017404256607697
1.849020652886,0.535121092602602
1.849910958288,0.5694560093372466
1.85085897044,0.5075563133091966
1.85170515083,0.5498758454773018
1.852623736668,0.5776634333420287
1.853589748083,0.5135612769083238
1.854448181443,0.5409508873471571
1.855349837088,0.6077981029819808
1.856358995735,0.5834068730415111
1.857326444749,0.5357497793630567
1.858216439136,0.5722349919071491
1.859169526952,0.6086449824763472
1.860186355164,0.5965142485395115
1.861186405154,0.055486252608197624
1.861279652931,0.5952875448546414
1.862280761583,0.5983186078089336
1.863287693575,0.5999085462542392
1.864297068141,0.5965769940321708
1.865299876487,0.6062129082474502
1.866315672798,0.601058926372046
1.867319256721,0.6006683495204359
1.868320242701,0.5740963329007127
1.869276549411,0.5805356375895363
1.870243417741,0.6043593473323624
1.871248756929,0.5703596127306295
1.872196914818,0.5763473896268547
1.873155965718,0.6014125542598896
1.874158811687,0.6008322330047222
1.875162871688,0.6032364514757527
1.876172657031,0.5619417861963006
1.877114060887,0.5794530632900421
1.878084678246,0.5990498832398319
1.87908818409,0.6028692793816796
1.880099005843,0.6102768548771565
1.881123891883,0.59456888285754
1.882125004923,0.5344246631808679
1.883026650171,0.5942483263435808
1.884029842202,0.5203223311421483
1.884908257964,0.5939430969006413
1.88591002709,0.6040141985836923
1.886926371593,0.6020354730147218
1.887938829435,0.5936405606989076
1.888938904745,0.5688458767286293
1.889898506761,0.5970342089763232
1.890904438372,0.5962929732165116
1.891905677054,0.5987559304115879
1.892909503674,0.5955834669709356
1.893909822091,0.544282017898848
1.89482655904,0.5947759235230347
1.895829685877,0.5335853563469011
1.896729351245,0.5205965898223129
1.897607586192,0.5937651881800988
1.898609944021,0.5966723631602369
1.899618303965,0.5932780705094166
1.900620658298,0.389862125208773
1.901279475872,0.5528276623594599
1.902215707967,0.5906387177003485
1.903220251207,0.5947523647040538
1.904234428735,0.5550008267130385
1.905180686368,0.5166722232019901
1.906060166619,0.5923123493994279
1.907066786597,0.5331923201895961
1.907972974337,0.538676951302937
1.908889650897,0.5893366250471274
1.909894185614,0.5129916401234593
1.910768819948,0.5474787050738361
1.911701671484,0.5927550336046526
1.912710306432,0.5907641319112698
1.913713761768,0.5916960326938585
1.914716462719,0.5908470419321007
1.915716873812,0.5496826177259072
1.916649674869,0.5923441098033544
1.917656304987,0.5113121068317933
1.918523390531,0.49826769750573846
1.919366935676,0.5850300198002988
1.92035948002,0.5776199259262242
1.921343925944,0.588306299591921
1.92235009858,0.5921327086104982
1.923363985486,0.5819045202236498
1.9243609077,0.5884631234596855
1.925369858871,0.5876440489391428
1.926377506337,0.5497262400000321
1.927319985468,0.5169456099825883
1.928207758289,0.5824150604884577
1.929209262342,0.5863607885828502
1.93021726904,0.5879559780020274
1.931228200867,0.5848542648608286
1.932235713891,0.5854308907071054
1.933246272771,0.5828407569745845
1.934253451849,0.5807303550983416
1.935258332259,0.5797560696825979
1.936263028285,0.5305828700538677
1.937183455435,0.5765949057014038
1.938185482075,0.48676971018557874
1.939032643872,0.5510989526863601
1.939990388404,0.5710897696356712
1.940978490519,0.5334998322283634
1.941899449642,0.5310686022565629
1.942816470137,0.5675490802841524
1.943797061143,0.5801683954072869
1.944800844909,0.4982303562853847
1.945664652591,0.1083471170472079
1.945852713544,0.5822262582171025
1.94686359859,0.5324386080493325
1.947788469196,0.5800899329259736
1.948798344586,0.5561019976303516
1.949769990058,0.5202656764927674
1.950680892474,0.5193532630730506
1.951589669461,0.5632359145087561
1.952576092598,0.5261122783330511
1.953497957669,0.5741361649948225
1.954502727108,0.5758577018519382
1.955508291015,0.5808054615875433
1.956519651402,0.5783811386803963
1.957526840369,0.5736714345779459
1.95852903905,0.5741449658981786
1.959533535417,0.5786978795504663
1.960543690347,0.5766568963666359
1.961547135861,0.556291130553144
1.962515544913,0.5730265998949511
1.963516175391,0.5186869222063965
1.964423600428,0.5342405746994753
1.965359076344,0.5713165894864651
1.966361348458,0.5542182652316219
1.967335305427,0.5081599684583632
1.968227457816,0.5708500172063715
1.969227514342,0.5715616994610431
1.970228777506,0.5649208497514021
1.971218211509,0.5649763740282436
1.972204059507,0.5622985859278066
1.973181968405,0.54605252182577
1.974130951706,0.5453516320135426
1.975080164866,0.5248659776792944
1.975996185512,0.5626715732876706
1.976978025579,0.5794066176649736
1.977986091183,0.5768544176618686
1.978988092037,0.5794669944086179
1.979996040636,0.5800498811862015
1.9810068371,0.5750715037789371
1.982009102674,0.5788235153743487
1.983017026246,0.5403510287628507
1.983956365254,0.5809144760941022
1.984964627207,0.5405031997883716
1.985903162231,0.5635046329806512
1.986883786464,0.5761989650210944
1.987889574017,0.5717237411944659
1.988890117478,0.49740088171128904
1.989761476829,0.49411288880729204
1.990628071876,0.44533464124827743
1.991410718765,0.5275333371729422
1.992340890565,0.05398576750539921
1.992436190949,0.5690265792323883
1.993440292687,0.5738195681194158
1.994450459031,0.5730132591895505
1.995456141084,0.4248335463808695
1.996199850947,0.5722663865679437
1.997200771677,0.5363664758362402
1.998140855347,0.5166120195311612
1.999048317863,0.57497324797788
2.000060825925,0.5345417016489066
2.001003724036,0.5549689827671921
2.001983833354,0.5484443742741578
2.002954892231,0.5411831809062028
2.003914576534,0.5664922276427041
2.004918385253,0.5677266896027955
2.005922181097,0.48476730828717074
2.00677711884,0.5348549690823142
2.007718571607,0.5436460843007835
2.008676045796,0.5592730382384947
2.009665278717,0.5090043443081649
2.010569862881,0.5424132305227876
2.011535310819,0.49681542406762697
2.012418361229,0.4668616189261546
2.01324707081,0.5403800376382433
2.014207510348,0.47649236505375786
2.015054803154,0.5661360107363719
2.016061148733,0.557293272833324
2.017051557511,0.563328422987963
2.0180521977,0.5370398535974621
2.019005215261,0.5672618535700543
2.020010448594,0.4524511205325543
2.020811980827,0.5503802504021335
2.021787583258,0.5691272434024457
2.022796173369,0.5674177662983858
2.023801020606,0.566147924520153
2.024805058798,0.565221521250305
2.025808785341,0.5703837502616199
2.026821883677,0.5629617599056731
2.027823088009,0.5635839748934286
2.02882835901,0.4504928746350228
2.029633129199,0.49616787693899744
2.030518259462,0.5634916126423024
2.031519497851,0.49188428696756853
2.032391740601,0.5387735065420919
2.033347159405,0.5653787547952744
2.034351032539,0.5672121188236675
2.035362580991,0.5589755447917054
2.0363649122,0.12885347196309704
2.036596200793,0.5588706563188526
2.037599405374,0.536958694408649
2.038563445263,0.5622810031029744
2.039574994213,0.5559101318285075
2.04057717428,0.5608885618400793
2.041589945291,0.5138076952390858
2.042517517384,0.5575374376678212
2.043521842995,0.5325453937896424
2.04447964783,0.5649732716597665
2.045493127026,0.5631078608834427
2.04649891785,0.5633040479708608
2.04750144623,0.564006591859289
2.048503668972,0.46168815690992226
2.049324493097,0.5250665329989838
2.050260551066,0.5411744989040568
2.051229956018,0.5197696189707822
2.052164667244,0.5562309490451431
2.05316793336,0.5591481738759883
2.054180705136,0.5234335474452095
2.055132119417,0.5235324769908374
2.056083634408,0.5599687369741521
2.057098345748,0.5570757682671699
2.058104440859,0.5582259783159754
2.059110879134,0.545379879042899
2.060094407579,0.5557992942023273
2.061097539558,0.5537554722587239
2.062098361729,0.5585544905187151
2.063110877496,0.5618272986822005
2.064131577967,0.5568297714990742
2.065142701106,0.555754225951747
2.066150202879,0.5293438989567414
2.067108417378,0.542017822463836
2.068088268778,0.5077860087583774
2.069005163355,0.5090997072965475
2.069923891266,0.5487004467477791
2.070914357794,0.5540474854148605
2.071914971693,0.555091610304993
2.072918112784,0.5548167469671786
2.073922310311,0.24238824459755673
2.074361255848,0.5374010769743599
2.075333768573,0.5559172436854127
2.076339709545,0.5530312102562772
2.077340829573,0.5165553268778373
2.078276595106,0.556814007300018
2.079286468705,0.5557322751536258
2.080293703864,0.5208031708520252
2.081234645275,0.5582827551693721
2.082240900495,0.5598896056884619
2.083250719753,0.5587121396653233
2.084260933537,0.5609179879362586
2.085277805172,0.5613223731943242
2.0862976457,0.550859424434448
2.087301551058,0.5514197299335755
2.088307613576,0.5539027825408087
2.089317686385,0.5482370835389696
2.09031829479,0.5567384566497143
2.09133270838,0.5545755175866438
2.092340885307,0.5536896297773473
2.093348100865,0.5497990357392868
2.094349156069,0.5570558638961947
2.095362544214,0.5548320211432978
2.096370223318,0.5517648598694269
2.097371570276,0.5532244834053744
2.098376764581,0.3894845604308555
2.099087465186,0.49001472958068165
2.099984007491,0.5575565141289299
2.101005671045,0.5460411425111152
2.102006276073,0.4783874149468496
2.102882027647,0.5527284452338765
2.103892024777,0.5373575438784016
2.104872529685,0.488497066344569
2.105763462855,0.5201062160695785
2.106711872048,0.559237040380011
2.107732228053,0.5501451059933622
2.108736185733,0.5531526142113464
2.109745089831,0.5503633350797404
2.110752009786,0.5479903031378613
2.111760659621,0.549187454650856
2.112775900981,0.5438488818522986
2.113783568215,0.5414832265412788
2.114788240639,0.5005307106839197
2.11571620639,0.4895220107578559
2.116621968871,0.5436334626699117
2.117627074611,0.5419781313888199
2.118629436722,0.5408984837909403
2.119629966007,0.3014867083434633
2.120187786084,0.5412048177105047
2.121188329136,0.5443261906022676
2.122193546089,0.5429952576482879
2.123196102545,0.5420584595548609
2.124197406402,0.5408517093799233
2.125197592404,0.5404761017351161
2.126198070528,0.519429965347094
2.127160633017,0.5434387426516846
2.128169723177,0.5389654618030771
2.129172145708,0.538764152232254
2.130175712793,0.5021632943696449
2.131113302717,0.5356073220192115
2.132116439847,0.5329339766506382
2.133119291007,0.5136092107642393
2.134089223971,0.5304183788256291
2.135090445781,0.5320838778929424
2.136092671749,0.5282141322036937
2.137085507987,0.5068402099370514
2.13803479555,0.5129716379789478
2.138991641634,0.5297736753181969
2.139977642003,0.5394218541451721
2.140981851504,0.5373055265577664
2.141982972319,0.5397783776799058
2.142988320847,0.43947310218964286
2.143806403994,0.5425334354742242
2.144817670923,0.5401683391153075
2.145827997942,0.5405881294787488
2.146840789246,0.5354097780405335
2.147841363697,0.526649264933943
2.148821093141,0.5390926959163514
2.149821715579,0.5041898041839332
2.150759418898,0.5449013391333642
2.151776344366,0.5387043653775355
2.152784861814,0.45913686896171446
2.153645661015,0.523577513743311
2.154626487806,0.5377409701001817
2.155630092205,0.5394812957704285
2.156633488863,0.5429825757371154
2.157643516756,0.5409320540343012
2.158649849588,0.539827369708635
2.159654032899,0.5399053203635564
2.160658943506,0.5386284087727342
2.161663069845,0.5303543389846113
2.162655423356,0.5159233217235689
2.163624009568,0.5349787644511943
2.164627754321,0.5340924905291804
2.165629439032,0.4923606207665287
2.166555245906,0.10482880982594422
2.166752543287,0.5283654476493469
2.167746659832,0.5345640911305576
2.168751760608,0.5362256018925644
2.169760893553,0.5305785342574472
2.170761394087,0.5298929510167701
2.171763994348,0.5308605473961632
2.172769916182,0.5319631641737735
2.173776971474,0.5306236832685312
2.174780185526,0.5378075587941441
2.175796436269,0.5373935998250856
2.176812800192,0.527734917088132
2.177813073608,0.49071498309814
2.17874664474,0.49897566195193277
2.179699294164,0.4991750361540085
2.180654797389,0.5274867572045537
2.181666261532,0.5247156392611664
2.182672793903,0.522419866593172
2.183673757971,0.5244762958094125
2.184677349848,0.5259145144913422
2.185682522257,0.4701057916576011
2.186579457281,0.3654077782706011
2.187275873056,0.5257937271050747
2.188277523958,0.5295744539811669
2.189286811689,0.5285193405944463
2.19029606039,0.5287634681478909
2.191310141575,0.527056739934856
2.192325382068,0.5204152033541389
2.193329102912,0.4900845354068289
2.194271132232,0.5251250410900024
2.195278087334,0.5244265813795114
2.196283362215,0.523709600837709
2.197288763182,0.5196784349514946
2.198290056026,0.4662233477450833
2.199191645509,0.5160359132786011
2.200190661456,0.5214368752056731
2.201199193785,0.5204635683297213
2.20220462129,0.52147813642715
2.203210124385,0.5206830185175386
2.204212743455,0.49668516357421805
2.205170716948,0.520516255328588
2.206177399907,0.505912636316899
2.207157993626,0.5209927283798841
2.208167032905,0.5258799463612785
2.209182282009,0.5231952602208896
2.210190092019,0.5207001705325626
2.211191626771,0.5042122276355888
2.212161266251,0.5206051281684865
2.213163634765,0.16770783641955242
2.213486719765,0.5225380781831187
2.214493933823,0.5223807489897407
2.215501098781,0.5192960881019975
2.216501328758,0.5243649759094053
2.217509177273,0.5206569310891274
2.21851000904,0.5230203832404735
2.219518140771,0.5211048531656857
2.220523458302,0.49990392823331603
2.221488588688,0.5190058462032008
2.222491194834,0.5179656308086175
2.223491337426,0.5224227494272684
2.224498996635,0.5243867399324861
2.225508839683,0.5233913173054848
2.226515050261,0.5222044171140846
2.227519281369,0.5016432369874025
2.228486687306,0.48972162988612444
2.229434862641,0.5159398976979344
2.230437830853,0.5033014890448696
2.23141776055,0.4978807302654796
2.232386526886,0.5225765396149221
2.233403396766,0.5183081140289928
2.234413142362,0.5152596787506633
2.235417671898,0.5187690463489073
2.236428069389,0.5151138887576521
2.237429862559,0.5170993412956223
2.238434761901,0.5164105070484079
2.239436623491,0.5197209581251971
2.240443613779,0.5171186269639865
2.241446358845,0.524713192287479
2.242465706131,0.5168374258691859
2.243471034395,0.5170879793468128
2.244477810564,0.5145737129500016
2.245480976492,0.5179971018084393
2.246491444297,0.5115386480215957
2.247490171482,0.4792492979497711
2.248426832467,0.48120209429919497
2.249367848871,0.5117707730441231
2.250368001129,0.49555816363939137
2.251335113742,0.5018703597132843
2.252315441598,0.5119013112844826
2.253318708002,0.5143891913919644
2.254329343891,0.5099504463769909
2.255331497286,0.4748805935922911
2.256264269571,0.4755635889717057
2.257197509203,0.518003626830231
2.258213629275,0.5142729295055377
2.259223506589,0.2851311915130936
2.259783672759,0.49429514878444386
2.260754993573,0.5135971306545439
2.261764185173,0.5124404245232723
2.262771291334,0.516231635024791
2.263785828575,0.517382632104727
2.264801213597,0.5138587449672605
2.265810660088,0.488119085871167
2.266772778602,0.5086679117810088
2.267777468,0.5108795795781046
2.268785750157,0.5088721693058801
2.269789274549,0.5092115911399794
2.270793373998,0.5120188972950521
2.271804267494,0.5062666667087778
2.272806943536,0.5082963535291317
2.273817030489,0.5074402553432871
2.27482724841,0.5056942871285884
2.275834859306,0.5055550587920614
2.276841154117,0.5104424698398503
2.277854706557,0.5066136149943331
2.278862070383,0.506033436977305
2.279870852695,0.5053458841224268
2.280878727572,0.502264099139346
2.281879674197,0.5105247971094586
2.282896363334,0.5066527718332244
2.283905556759,0.5027796888578049
2.284907957893,0.5057045487501209
2.285918881685,0.5010082951198781
2.286923114572,0.4991863154805344
2.287924475264,0.5009038997273167
2.288930205693,0.5039642286807023
2.28994149314,0.49409553108258203
2.290932820176,0.499803237843484
2.291936827649,0.4870852302780125
2.29291526292,0.5033562801533994
2.293924460887,0.503489594384563
2.294933170229,0.5000887135344815
2.295935988406,0.4997839018290182
2.296939160162,0.4999811821815287
2.297941862554,0.5001715397711067
2.298942967003,0.5028407329498452
2.299950946305,0.4997512719120223
2.300955984931,0.08647834282062955
2.301130157288,0.49348032742521475
2.302124757077,0.5036547960643621
2.303140497436,0.49676716167641766
2.304140783144,0.500787413322649
2.305147935566,0.5031036104173072
2.306160373701,0.4979073860891863
2.307162570499,0.500890994364377
2.308169542106,0.5028754509376017
2.309180021771,0.5004163484693543
2.310186970613,0.49662079527002484
2.311188245451,0.4959134307017999
2.312189114018,0.5009816367396476
2.313200725023,0.5017262374498098
2.314213902556,0.49905828787491574
2.315221651001,0.5011841493964191
2.316234907331,0.4754831926886688
2.317197831446,0.4971607097769774
2.318204856495,0.4968537025609185
2.319210033905,0.4666794903414416
2.320153406163,0.49540012389585236
2.321153990654,0.4982791101977462
2.322158712891,0.4970542835548383
2.323159955773,0.50070806814089
2.324167815621,0.5054568432377836
2.325182999005,0.5018081273129638
2.326188717584,0.5025599274073631
2.327195803268,0.5005999229213284
2.32820054954,0.49778388893698305
2.329201015562,0.5014659664170201
2.330209760889,0.4614214952126272
2.331139238655,0.4965004428099292
2.332141351875,0.5060485439201255
2.333164172495,0.4960483402143443
2.334169103557,0.46985019423449326
2.335123857261,0.4931067494883051
2.336127817685,0.4973958385580893
2.337141305085,0.49471307974352013
2.338148171626,0.444221854886516
2.339049611469,0.4931595422997776
2.340049831082,0.491289864464829
2.341049953371,0.49244919521084407
2.342056008392,0.49008108186566157
2.343059832167,0.49045070435965465
2.344066637066,0.49185428263647835
2.345077394675,0.47118742055868734
2.346045581968,0.5021686646891178
2.347077336103,0.4921969284169231
2.348089777687,0.48805699624795
2.349093859466,0.49241442585164846
2.350105550564,0.48896309125014753
2.351108314988,0.49430124820852916
2.352119926523,0.4935059185127572
2.353128033607,0.49442436770109327
2.354137938104,0.4916319575583763
2.355141127137,0.4937283812594849
2.356147118606,0.49334895909373366
2.357152204679,0.4868894869458256
2.358144589998,0.49338674719643494
2.359151518,0.4936190229150073
2.360158984851,0.4921564244587832
2.361162633991,0.49097120198785577
2.362164283841,0.4437218211390574
2.3630702068,0.49425403300253723
2.364078401725,0.49585830141877274
2.365090077508,0.49216755985729127
2.36609710975,0.49129454161773606
2.367105337105,0.49663911823023155
2.368125905281,0.47258577790535466
2.369096843969,0.48849233016040533
2.3701008229,0.4891756041342083
2.371107726586,0.4912724166089401
2.372120122287,0.48944791184841235
2.37312990592,0.4897131538201037
2.374139672916,0.4935635257858531
2.375154187199,0.4901340245806311
2.376159902808,0.4896135788569514
2.377166531516,0.4401793461860868
2.378075235333,0.4829655237504159
2.379076989545,0.48545270813276936
2.38008630592,0.4819024329051117
2.381088113541,0.48273527726144866
2.382091483048,0.4822052962352616
2.383094960286,0.4857492272522655
2.384106000704,0.48629726816845054
2.385116478477,0.48866583922326745
2.386128428561,0.4880634545508306
2.387134921403,0.4923217174488292
2.388147597757,0.48969667044620896
