4.009250172181,0.4345545944014398
4.010181432776,0.47397894470812596
4.011196669762,0.46829539900932565
4.012200953596,0.4634154553795629
4.013197141056,0.46865641338912517
4.014202747785,0.46866591031545113
4.015205445343,0.4700538934073641
4.016210826087,0.46708391529573906
4.017211401859,0.4387203374203743
4.018152171124,0.4683292185460048
4.019155988695,0.46721077883044254
4.020157601931,0.44991442408658205
4.021123354015,0.2975794394354205
4.021762290088,0.45498635709520013
4.022737982945,0.4505425172843952
4.023702912716,0.46870815667312726
4.024706739946,0.4598926767526293
4.025692298904,0.4671010138696101
4.026694397923,0.45963040876917943
4.027680587323,0.4345516895235226
4.02861301447,0.45668635102687005
4.02959292091,0.45638258681963495
4.030572582157,0.4660670972393199
4.031575403549,0.4426153761901287
4.032530067834,0.4702364189176895
4.033544987566,0.46620246106766
4.034551383598,0.44962155571822043
4.035523745491,0.4657341946791501
4.036529832872,0.46742357470939966
4.037535746439,0.4677245501632178
4.038541524229,0.45929989353608697
4.039529777814,0.44399779222296565
4.040484586962,0.46312048795319216
4.041480501119,0.46458392274312954
4.042482618029,0.4573724983919603
4.04347399704,0.45697084406302385
4.044468156832,0.4568909063982777
4.045463297142,0.46028707452689605
4.046464635454,0.4654789826167294
4.047475245537,0.4638141839978022
4.048480646038,0.45752319791719004
4.049474156388,0.44386342832413495
4.050439592426,0.4594369459320704
4.051439613659,0.4535376697730285
4.052426984662,0.4066712325316573
4.053309614404,0.4520711271732755
4.054288338375,0.46264691472911557
4.055291677152,0.46175628756529563
4.056297445533,0.45029724046335673
4.057281868744,0.4582885227827469
4.058284209236,0.46170085026814045
4.059293403905,0.43292313613653577
4.060240876123,0.4591504406465494
4.06124630503,0.3215561224389635
4.061950532181,0.4504885964384683
4.06293741873,0.4630875170112638
4.063950979143,0.44190012369949505
4.064918757979,0.45658927606559385
4.065920658395,0.45412021485247145
4.066917351972,0.45919210163209345
4.0679225704,0.45360675269587014
4.068912305784,0.4618613408917469
4.069918071805,0.45792952853726687
4.070915088221,0.4450428447151371
4.071885001215,0.4609931358985133
4.072890750277,0.4568852539898811
4.073891165345,0.4112783795145358
4.074795440899,0.45941908480739474
4.07580552713,0.40868980157892465
4.076703088797,0.4118330473390943
4.077606497319,0.46060034962603946
4.078617804292,0.4250630848321887
4.079556188422,0.4244602071826224
4.080494436545,0.46070725449394123
4.081511464401,0.4541781030183322
4.082516942331,0.4261223576429483
4.083463115573,0.4280004598049218
4.084411479042,0.45500381625697134
4.085417625467,0.4294560645171001
4.086370673688,0.4524523797751919
4.087377948281,0.42228774744800385
4.088317909218,0.4533908727671591
4.089325338875,0.45214688614320026
4.090328948223,0.453206384475704
4.091337716593,0.4535372478775963
4.092350267753,0.45170199682633994
4.093359011239,0.44957367346706023
4.094361501612,0.45388172265434074
4.095372095809,0.4454764762044919
4.096365662741,0.429719417123875
4.097326572422,0.4494730474075589
4.098332293057,0.44848288883512605
4.099335788791,0.21692160235786037
4.099821097204,0.4493402136743344
4.100826676044,0.44617757768184013
4.101827885972,0.44556481696083855
4.102830217267,0.4433005528139501
4.103827991267,0.4466662982003604
4.104833752505,0.4440813818680811
4.105834295843,0.437854263918794
4.106822354319,0.4431329434125628
4.107823365994,0.44866998162105187
4.108836370989,0.4435492439882916
4.109838897601,0.4466180966904424
4.110849446755,0.443464670017918
4.111850305186,0.4487609149157579
4.112858737308,0.4481630496571766
4.113864461928,0.45307794015708813
4.114880809359,0.4504425450225565
4.1158910226,0.44721649415826364
4.116897023986,0.447818838691379
4.117908021564,0.44413698159302706
4.118913586054,0.4452689641323693
4.119922971602,0.44585835202064206
4.120931726145,0.435755644971012
4.121913615202,0.44715343574480154
4.122916650728,0.4490936508829454
4.123923534384,0.44912652729586666
4.124933037682,0.4459387471604369
4.125937395512,0.4445560248620148
4.126940161023,0.43648058841011994
4.127925279606,0.44779737682470583
4.128936329714,0.4465597421696361
4.129946509166,0.4262463879732273
4.130912046936,0.44333751266251614
4.131914184773,0.4469748472495084
4.132925164946,0.40831695848826477
4.133851896232,0.44568500164404584
4.134864368013,0.43483509640742135
4.135853915423,0.4416002057470497
4.136860959939,0.4391541708287902
4.137863938214,0.4394952387347224
4.138869258026,0.4410559301254928
4.139879845944,0.419713377449495
4.14084383932,0.4391632930244576
4.14185173251,0.43934142673471877
4.142859150749,0.42874632793140954
4.143843379519,0.4363241255030732
4.144846054132,0.44099181473673704
4.145858208533,0.42927927027311014
4.146842192375,0.43673050158551024
4.147844845935,0.4275927377433585
4.148828089031,0.43730620122121316
4.149831019676,0.43749565257589523
4.150833477491,0.43727368927741955
4.151839783126,0.43827626023130106
4.152848300255,0.43531130739317625
4.153848315675,0.4370936659694134
4.154853678884,0.43655823257552584
4.155859064318,0.4361935200845184
4.156865254755,0.4382728801618824
4.157875309189,0.43655001155688705
4.158877616646,0.4002247196277793
4.159796843905,0.4380774366772987
4.160805414894,0.4333973727110451
4.161807862674,0.43123926060718015
4.162810271368,0.4302606233999165
4.163810337961,0.4323471689044105
4.164815925486,0.42986172343726925
4.165815955237,0.4320887621027581
4.166818325864,0.43483634032040813
4.16782420324,0.43498831812990196
4.168829951284,0.4347030296895003
4.169836275841,0.43223971774065634
4.170838105763,0.4319427328668044
4.17183843355,0.4369034316054861
4.172846844182,0.437527918054646
4.173855506043,0.4342326049015907
4.174859418061,0.4348842210672559
4.175867282656,0.43824560434012316
4.176882104175,0.4353387101939109
4.177888116163,0.4358241929211138
4.178894971706,0.4352969393284252
4.179900250181,0.437585725536868
4.180909963201,0.4325439453933523
4.181910076009,0.43496825600255495
4.182918619449,0.4326676060314011
4.183923812783,0.4306675200039675
4.184925845069,0.43062099672055065
4.185927410039,0.43109781165669786
4.186930005805,0.43522597321325696
4.187945475661,0.2850574969496715
4.188613469355,0.4222274615012582
4.18960383859,0.4287628090167444
4.190607742943,0.4324131103525626
4.191622292393,0.4276225145567488
4.19262828396,0.42904263964991907
4.193635448557,0.4299507429617866
4.19464387717,0.42872158767290924
4.195653170228,0.42616310953246245
4.196659987748,0.4230849085855457
4.197660040596,0.4247327544631594
4.198662627744,0.42658349587209243
4.199666234957,0.4276527416866438
4.200671332153,0.42705554281735203
4.201677125047,0.424159583228758
4.202677390729,0.4276454229658705
4.203682744853,0.43025537423891114
4.204688861534,0.4304134745852392
4.205694605741,0.426921794714418
4.206695798947,0.42495675950709927
4.207696364469,0.42540971848589354
4.208701469483,0.4249628957291227
4.209706613591,0.4240273257986037
4.210708103424,0.4235312827550319
4.211708923898,0.423740596605411
4.212709385151,0.42619700197088495
4.213712987347,0.4280358750135821
4.214721727471,0.4237472972385776
4.215722498854,0.4268847767482946
4.216729221327,0.4269930737490159
4.217735904227,0.42311403623894445
4.218737113922,0.42421613675661185
4.219744356098,0.42202393683346096
4.22074748769,0.4242626757183372
4.221755498431,0.4214655183762305
4.222756406009,0.4259699247755384
4.223767173193,0.42338853573135327
4.224771906145,0.424634396229657
4.225779666384,0.42174732563430656
4.22678055901,0.4205308245887606
4.227781752386,0.4220345995078702
4.228790647808,0.4185765560486294
4.229793024111,0.42077375531786093
4.230801332101,0.42070834757129183
4.231810191045,0.4177961705536196
4.232813333443,0.4183393195684807
4.233817364943,0.09836056722170357
4.234052981078,0.4225640983912287
4.235064121144,0.418938043054948
4.236068727336,0.41669835683138273
4.237071512344,0.41799793934577734
4.238075503767,0.4204765131651204
4.239080758423,0.42315336429480715
4.240092667032,0.42023678615600574
4.24110094911,0.4169295095766608
4.24210226481,0.4209656492709265
4.243111189429,0.4182293007761002
4.244113243609,0.4177467088433595
4.245117926457,0.4143148768009657
4.246119115307,0.4143209462649343
4.24712349398,0.41610368306660256
4.248129874584,0.41763475055641425
4.249135773655,0.4216687253517237
4.250152393149,0.41593112357372153
4.251158914056,0.41675177822773
4.252170216458,0.41151992486855904
4.253170406011,0.41384687959137784
4.254173912421,0.41819225826713147
4.255182000163,0.423477594759895
4.256200893601,0.41640315335335437
4.257208155064,0.4131645067706744
4.25821260317,0.4118097817694436
4.259213574275,0.4175404057764146
4.260228719862,0.41802822603150236
4.261248564364,0.412017060664673
4.262254911579,0.4107787060645621
4.263256296588,0.410345806920164
4.264257840184,0.4108238398310964
4.265262218069,0.4102975009519521
4.266264995302,0.41097626328647047
4.267269918133,0.4099675017548574
4.268273228202,0.4122582717128616
4.26928223311,0.4104878560926246
4.270287802548,0.40743380916333055
4.271288358796,0.409729797424002
4.272293419421,0.4130101811227977
4.273304742755,0.4094826834762458
4.2743094029,0.41258823167035474
4.2753214682,0.41043648796038806
4.276325648975,0.4122102292591118
4.277336566634,0.4093716427140049
4.278347769225,0.40738161981889776
4.279358528413,0.4044774090615716
4.280362756024,0.40484371931411367
4.28136776825,0.40463497032893747
4.282372646318,0.40684603629955923
4.283383629154,0.17387446637181944
4.283815691632,0.4034071053743355
4.284818028845,0.4051411139348246
4.285823931261,0.4099481391749603
4.286840553544,0.4073724311182823
4.287848589081,0.4062205429635828
4.288852917452,0.4053873973130037
4.289855441785,0.4047209476622779
4.290856261301,0.4068100779019248
4.291862360176,0.4086474432346685
4.292874373902,0.40266526132667385
4.293874550472,0.4037306997181467
4.294878131773,0.4048122976517567
4.29588386842,0.40393875797835255
4.296888147677,0.4027967329303397
4.29789001145,0.40237008155991116
4.298890344487,0.40391527858335063
4.299895640814,0.40205573335323824
4.300899275751,0.402863473071897
4.301906788576,0.40163617631215387
4.302912145259,0.4010208275898809
4.303918048493,0.402992025553364
4.304930281485,0.40219841110004045
4.305939698789,0.4001657512757874
4.306941938458,0.4020813919050112
4.307949091237,0.3994470726103779
4.308953183317,0.4014509059367764
4.309962747113,0.4021812963295372
4.310970039338,0.4044088488357528
4.311980297173,0.40222400857518403
4.312986594931,0.40427463406169434
4.314000052097,0.4022974645332781
4.315008151836,0.4007155789699514
4.31601109334,0.404774435109562
4.317023504661,0.4035347699495267
4.318033282105,0.4007073560987459
4.319036311268,0.40024351328391794
4.320041191911,0.39672699473360723
4.321043866478,0.39669851563686664
4.322052247551,0.3964083169278827
4.323061837462,0.39337147067168626
4.324064512773,0.3920159047446971
4.325066251521,0.39377024312567244
4.326074495091,0.39247220197559
4.327078118052,0.39296222462859604
4.328078989769,0.3974253078301513
4.329088087634,0.35893294615381965
4.330000232584,0.3920107648746164
4.331001532386,0.36077751741757874
4.331925741507,0.3907007450996366
4.332924421714,0.3925607838351608
4.333926731491,0.395003338682168
4.334937260153,0.39182669755460364
4.335940011069,0.39264236025439614
4.336943598323,0.39975015467262215
4.337966032913,0.39656312437681934
4.33898109578,0.3926798696667534
4.339986335938,0.3929129579625253
4.340993238754,0.39393204581820357
4.342002701397,0.3928266796517799
4.343008094018,0.3913966581319401
4.344009427668,0.39629185692901625
4.345025167279,0.3909748540693865
4.346030313905,0.3943346415565475
4.347044327643,0.38951316349677456
4.348044949498,0.3889604564073841
4.349046059753,0.38983244144123474
4.350051060208,0.3878732393748117
4.351052159011,0.395870484894242
4.352073702659,0.38885496217290594
4.35307483488,0.38967275460798206
4.354078769587,0.388040431795402
4.355082572718,0.3861334407440727
4.356083173256,0.3888149291832686
4.357089037935,0.3924971298481866
4.358104740698,0.38839704574705436
4.359111407336,0.3864488808048973
4.360112342484,0.38962646698100556
4.361118879551,0.38934205700534336
4.362125002451,0.39125529286909766
4.363140911906,0.39060015214338684
4.364160131038,0.3874188207553446
4.365172694397,0.38417872645207374
4.366176444208,0.3860886236952877
4.367185526547,0.38476226199496055
4.368190881873,0.39101280022137197
4.369211802856,0.385964352304987
4.370220457482,0.38265674888967993
4.371221752269,0.3859373679886323
4.372231111266,0.3877638986893728
4.373244273482,0.38486838411173574
4.374250567897,0.3820197601538849
4.375252040346,0.019639554849749146
4.375303611652,0.3852868037014912
4.37631567718,0.3834466205406277
4.377323197388,0.3821478320793747
4.378325094129,0.38594163906479284
4.379334375923,0.38359900623191656
4.380338905791,0.38376052268187655
4.381347414109,0.38150474040484217
4.38235195472,0.38395433131378615
4.383363070478,0.38085068018175666
4.384364716252,0.3856479090308658
4.385378261908,0.379225626965383
4.386379241777,0.3811742265486302
4.387391478614,0.37711457155393524
4.388393786481,0.38007392899975967
4.389401456575,0.38065843170450986
4.390409597418,0.37960675438187647
4.391414655146,0.3760740752268784
4.392412193069,0.37681076573027733
4.39341306109,0.3792477649507775
4.394421261592,0.37667176266327923
4.395427569845,0.37589972443798086
4.396435273794,0.37601812387943734
4.397440493648,0.3765652786290449
4.398443479549,0.3755341225719776
4.399443913598,0.37671767884652657
4.400447384891,0.37993836181763474
4.401458332469,0.37507449188613556
4.402459012232,0.37522526258535915
4.403463802179,0.3764824568407588
4.404474758324,0.3737594082604544
4.405480915526,0.37484281751517073
4.40648925525,0.38056535187426704
4.407512477606,0.37312904473947994
4.408518089197,0.37133369174125486
4.40952076909,0.3741002301577704
4.41053131083,0.37078065084080974
4.411533761997,0.371685385233587
4.412536333485,0.379205065443905
4.413556478178,0.3722918238826391
4.414558461323,0.3725748018969802
4.415561781205,0.3718284621238852
4.416565928109,0.3703627090599566
4.417571428098,0.3674156100272101
4.41857305069,0.37091539296965786
4.419582995645,0.3693247033641281
4.420585956342,0.33513148881265653
4.421495225574,0.3704192703907356
4.422501322316,0.3695601546426808
4.423507142828,0.37309429102994973
4.424522953642,0.3677319145341618
4.425525284082,0.36777633361430134
4.426528835384,0.3667880956660234
4.42753066251,0.3697057376944311
4.428542240072,0.3670626354948244
4.429545790193,0.3703775018667121
4.430556733153,0.36947806647030906
4.431566580499,0.3695981151805426
4.432579708791,0.36525520286555146
4.433582826021,0.36647970051687656
4.434592479673,0.3626216774216243
4.435596050969,0.36340446670095294
4.436604501167,0.362805089203347
4.437610922742,0.36279979016274844
4.438615269516,0.3622277442091924
4.43961588206,0.3625062313707827
4.440618420837,0.3621341371505983
4.441623309796,0.36173281370488697
4.44262688446,0.36701275558511237
4.443643196561,0.3679673777013533
4.44466246883,0.3630962163342874
4.445670580236,0.3631155572040522
4.446681055644,0.36177429188928034
4.447686728298,0.36887733445146415
4.44870878838,0.36121203522090417
4.449709211535,0.3629170213686886
4.450716277451,0.36142426324035726
4.45171940102,0.3622275636109077
4.452725846361,0.35930035961132717
4.453727038994,0.360493859512755
4.454734547049,0.3618877086458968
4.455748858914,0.3580697395245001
4.456752312268,0.35897822685508735
4.457755408225,0.25265062264098515
4.458460875833,0.21264001014771503
4.459056465062,0.2301453684594804
4.459702629015,0.20712266847263092
4.460283774819,0.21806139020880339
4.460894327004,0.31705921411682786
4.461779294426,0.3602741559568005
4.4627800942,0.36218353580538826
4.463787424705,0.3600941578081037
4.464794449138,0.3606733556869539
4.465806091263,0.20602672021782978
4.466385936436,0.20884964803249512
4.466976724954,0.19737169477126817
4.467538458652,0.18858335238119256
4.468077058891,0.18346569535939286
4.468600780055,0.18938083513122045
4.469139700653,0.19026470543575316
4.469678903739,0.19538436693406924
4.470230155354,0.27748121372685347
4.47100890394,0.2839095114614564
4.471801448804,0.18798073309500332
4.472325220314,0.18088687961716282
4.472830781538,0.1790468562760239
4.473333015863,0.17758515363725016
4.473831497592,0.17947524726213113
4.474334680959,0.18079916386835768
4.474840560011,0.1684100115647752
4.475310650562,0.18033556302480666
4.475812919666,0.18212585600650763
4.47631916798,0.16256124119639445
4.476770184592,0.13393353478083672
4.477141217475,0.13409414146352278
4.477512247146,0.13423919404300866
4.477883272096,0.14192275282403582
4.478275168589,0.13448765770337262
4.47864618537,0.14520277843680282
4.479046455782,0.14838553861930665
4.47945529281,0.18866438365649407
4.479974927325,0.18300812550147247
4.480479121265,0.17865034992587084
4.480971596812,0.1771925330111724
4.481460137439,0.0342993557435572
4.481554702269,0.16377982336606473
4.48200644687,0.1343983777316187
4.482377424252,0.13327524475697794
4.482745434496,0.13434669849070976
4.483116403851,0.13172716920589553
4.483480173563,0.1343150626748699
4.483851136054,0.16639279655740521
4.484310770729,0.13423934740618718
4.484681727583,0.20347338243270924
4.485244637812,0.33614664799834526
4.486180554951,0.10892680264693978
4.486486044111,0.10845747052230367
4.486791530616,0.2980427487619553
4.487639081107,0.34952406754249743
4.488640885076,0.34918794568483186
4.489645901607,0.3458082498626754
4.49064915419,0.34408845843806724
4.491655725478,0.3409028417620323
4.492659583654,0.33960037586779024
4.493664174983,0.3424142844660832
4.494678723808,0.33920388041663657
4.495683980766,0.3428509413835518
4.496701067716,0.3376508722883325
4.497704093922,0.33696387693845775
4.498704841969,0.33729435866345886
4.499707320255,0.33877715659561464
4.500716997876,0.33832890773149304
4.501726691666,0.33612143105020387
4.502730316631,0.3414361537606023
4.503747580835,0.3416204098380489
4.50476208669,0.34171109708740816
4.505773417193,0.3411905859068421
4.506779158818,0.3416769880384395
4.507784187492,0.34240210768226564
4.508792606994,0.33895149340532404
4.509794589992,0.3393517857844355
4.510800474091,0.3448268045004417
4.511822951523,0.33923292302252595
4.512827462654,0.17804533980056045
4.513354116695,0.3388957109653095
4.514356157363,0.3407122323693903
4.515362464512,0.34476783603227457
4.516379975741,0.3448564318699674
4.517398035515,0.34166565347364747
4.518405808432,0.3410363200626292
4.519411516235,0.34091717242349534
4.520419633623,0.3387668289652992
4.521424705464,0.33953486728546706
4.522432551125,0.3390186192817009
4.523438319948,0.33923387870571103
4.524443775619,0.33965429394713453
4.525451739937,0.3357524201003619
4.526452334512,0.33760131471941185
4.527459832034,0.33858572484482824
4.528467415463,0.338483297492783
4.529471078814,0.3395734773634147
4.530477908738,0.33634764264375716
4.531478011746,0.3358002077623971
4.532478808521,0.3362678165930518
4.533480535457,0.3375923100598968
4.534483598889,0.3368106517563297
4.535484414111,0.34207411236719115
4.536503058599,0.340858572228142
4.537517088493,0.34024914225962793
4.538528339665,0.3414447679601014
4.539543762251,0.3369145555859095
4.540545718783,0.3355854321891799
4.5415469813,0.33849072180751877
4.542561882996,0.33445290636224795
4.543567439006,0.33279859135426954
4.544569385518,0.33613553349630776
4.545581473383,0.33248008117167666
4.54658157707,0.33389988177621077
4.547584004389,0.33706833967045474
4.548595893826,0.3356449436239267
4.549604374296,0.33295459100796154
4.550604486938,0.33306029694689593
4.551604788119,0.3346431070479855
4.552611418404,0.33281060961849546
4.553613538476,0.3341198275708092
4.554617834293,0.3347849391767636
4.555623337844,0.33592120879676673
4.556634681008,0.3497056446357056
4.557690449363,0.33274062969600765
4.558695165447,0.3362653603137293
4.559708152635,0.3493696628188632
4.560757776985,0.3376075844011402
4.561772825378,0.3351412517648075
4.562783266001,0.3336601589966611
4.563790844823,0.33929449316777854
4.564815426599,0.33662684493756934
4.565831352535,0.33870832326840594
4.566853018699,0.33210055948607764
4.567855182188,0.07665940947711877
4.568086844932,0.3322617812979762
4.569092333782,0.33185395335907675
4.570094694195,0.33389294800818897
4.571100151515,0.3357730387991085
4.572111439526,0.3317265774480057
4.573111505593,0.334100040759674
4.57411858872,0.3374936548218365
4.575137648903,0.333213763724712
4.57614846081,0.3280832538734788
4.577148920716,0.32847244823964183
4.578156541282,0.32482550367757895
4.579157876957,0.3252940919936259
4.580162050801,0.3303500231129826
4.581180192325,0.3265026790716813
4.58218524302,0.3288605496189509
4.583198510758,0.32643011455697885
4.584206420442,0.32573014196988787
4.585213795508,0.32431600598190397
4.586215570845,0.3289801440234151
4.58722921554,0.3254622535926544
4.58823252037,0.32455253623776
4.589235303447,0.3249465903628376
4.590237429556,0.32665860763853494
4.591241296211,0.3268373054856372
4.592249068578,0.32955590161470083
4.593272697788,0.3216032868738235
4.594277028282,0.32163723904281755
4.595283207783,0.3213377167532223
4.596289600907,0.32852719901890715
4.597320547816,0.3186272240847194
4.598322787664,0.3188265356966866
4.599328679307,0.32295116415501945
4.600348833132,0.3181847948375005
4.601353111184,0.3216868043857739
4.60236371783,0.3231077468990345
4.603371174004,0.3227443821804658
4.604373401961,0.32401669833518854
4.605381824855,0.3272275656156598
4.606403719853,0.32319891146906893
4.607414945143,0.3218974878253184
4.608423879642,0.3238009647669599
4.60944020179,0.3198008379473235
4.610444399239,0.32084970380531985
4.611451781844,0.3200093218764583
4.612456894221,0.3199867485684768
4.613464001578,0.31752097557851106
4.61446519613,0.31867872130497216
4.615470935497,0.3228922467911684
4.616491196851,0.320422088973911
4.617501999296,0.32072395718013974
4.618511256683,0.3215143534749618
4.619523019326,0.3226869475184
4.620537025749,0.3246539989528571
4.621554734627,0.32621063665655053
4.622578104318,0.32221733893377186
4.623591179594,0.3206339094267745
4.62460041848,0.319139137265317
4.625604277928,0.32510109266571546
4.626627553156,0.31874660625356643
4.627632459912,0.33106754164675745
4.628677695352,0.3160433121460863
4.629680409742,0.1285113316754215
4.630090152871,0.31764242575635115
4.631104247204,0.3169205514764775
4.63211699737,0.31608227302433967
4.633127695927,0.313880743381541
4.634129953671,0.31416320735219316
4.635134651465,0.3175939323983676
4.636155705304,0.3156059591913445
4.637175797617,0.3089628455290669
4.63817647974,0.3115093613748677
4.639183458168,0.31300590543074064
4.640194951232,0.31198271418160856
4.641205347822,0.3114499317216628
4.642216763556,0.3104171565087396
4.643226019482,0.3080361951283506
4.644226127352,0.3085774281040126
4.645226664924,0.3104289735515874
4.646234591255,0.3112994907706093
4.647247426458,0.3096816525885381
4.648255213596,0.3180299269873367
4.649288686297,0.3093042636005897
4.650293469163,0.30838203279478255
4.651296603389,0.3113919615712582
4.652308000313,0.3141168379974663
4.653326153266,0.3127629519284845
4.654343015204,0.3090133658654997
4.655350757954,0.30905224003018167
4.656360539464,0.3062285938637363
4.657365820764,0.30614238655631365
4.658377037366,0.30251125788803895
4.659380835022,0.3032128128172299
4.660386777167,0.3040477022467778
4.661392974059,0.3043811589340624
4.662398646071,0.3172849333310096
4.663445891539,0.30505986534060786
4.664452981039,0.30394108394373825
4.665457091648,0.30790442098776455
4.66647320129,0.30810044345433873
4.667487348132,0.30741751080134183
4.668496739984,0.30882205080552455
4.669513011101,0.30820024710002
4.670533098845,0.30370830410930183
4.671539409481,0.302557538267281
4.67254072077,0.3021820424572422
4.67354253983,0.31254497448151364
4.674580801465,0.3045495439030912
4.67559242014,0.3027174641173968
4.676598719756,0.3031878762109758
4.677607502206,0.3037845816510882
4.678616979909,0.30534349108298464
4.679631315655,0.30130729186312916
4.68063240885,0.3095714590128775
4.681661717296,0.301755618070242
4.68266715311,0.30408953014281603
4.683681954793,0.3008003722224371
4.684686025916,0.30363206831750866
4.685699010406,0.30931275025954214
4.686730702045,0.3044132826802099
4.687747271659,0.298959318517964
4.688747954736,0.3019133662968485
4.689757983066,0.3065882212324001
4.690779258278,0.30244051832641416
4.691781994147,0.3041877601652258
4.692788553589,0.3040191262192737
4.693796061383,0.30363532549511013
4.694804511966,0.30125735856025804
4.695809868442,0.30627683151608814
4.696838368875,0.3004577200171092
4.697848173187,0.29857389967701425
4.698850093592,0.1260641125980648
4.699273276451,0.3009608949340948
4.700284454033,0.30042276636065257
4.701294295756,0.30923822706768195
4.702333096779,0.2979652330118352
4.703334618341,0.3034598442119971
4.70435609134,0.3032593045365763
4.705379693703,0.3030586849856091
4.706408619975,0.30335044783620724
4.707442119755,0.29466243451070767
4.708446099928,0.293945690311231
4.709447194914,0.29600162848062894
4.710454824371,0.29560022079520265
4.711460086464,0.2963877544346296
4.712467927585,0.3051105539076854
4.713508139237,0.29275750581748716
4.71450906073,0.29146129485173294
4.715509807695,0.30106507239952657
4.716546329189,0.2991957305542634
4.717573792724,0.2942010817003424
4.718579621193,0.30049248798951256
4.719604401769,0.29462991249459436
4.720611417664,0.2942480815394917
4.721620740265,0.2965226827557915
4.722638258078,0.29375303945059134
4.723645760927,0.29295331158487986
4.724650582256,0.2931827359398432
4.725656028598,0.29349965990921756
4.726662994351,0.2905121318849047
4.727663063897,0.2940513891425988
4.728680404174,0.298806870775072
4.72971534146,0.28954826237690806
4.730717345475,0.30078301344924957
4.731756823702,0.2902032474876851
4.732758214365,0.29004105213574266
4.733760313781,0.2944534923029357
4.734780036206,0.30228215141432696
4.735827172263,0.292415352316597
4.736837560782,0.2951673307034711
4.737853495213,0.2942431964448694
4.738864350149,0.2905231528529889
4.739865394597,0.2955040176572437
4.740888524758,0.29742747645854256
4.741920634215,0.289946087790069
4.742926338547,0.29062671428233106
4.743931880995,0.2972247062304818
4.744957539846,0.2950787525498526
4.745973173452,0.29765544185560944
4.746995073425,0.29190800917273424
4.747997176029,0.29107459711361394
4.748997446477,0.29212677542369603
4.750003309202,0.2928209310247882
4.751016180627,0.298155047304365
4.752053110633,0.3046001451090382
4.753118462598,0.28590164861901873
4.754120891801,0.28816166923523046
4.755129144601,0.29781481028374274
4.756167997834,0.30307327021485325
4.757224528422,0.2874085794594208
4.758228427581,0.285856925316609
4.759228472009,0.28795368472459926
4.760235826465,0.29191119298406476
4.761256360001,0.2862841321706132
4.762258485448,0.28561345794363513
4.763260701131,0.28738045133334733
4.764272015463,0.28557959958205753
4.765282323189,0.282643838235345
4.766289480052,0.28481289067438653
4.767310661419,0.28125605344725446
4.768322257855,0.28291639541212826
4.769339836235,0.2867885922660949
4.770370728655,0.278479814315159
4.771371724419,0.2964526140569675
4.772437678665,0.2847838095576748
4.773464342232,0.27927714246196145
4.774474315842,0.010920485848497075
4.77451384694,0.2813932352125867
4.775530729672,0.2803166053907795
4.77653990369,0.28076316298039256
4.777546826074,0.28937608596117614
4.778583620845,0.27970017785179563
4.779587086971,0.2815916679810026
4.78059852826,0.2818461162620601
4.781614983186,0.28131239553468285
4.782634635873,0.28109534578165635
4.783655941716,0.27798738122148026
4.784666488861,0.2782114561704643
4.785677658918,0.27672142483200085
4.786683320722,0.27690458928979533
4.787690113553,0.27994685621300536
4.78870887844,0.28985552086664385
4.789766571874,0.2846701665867121
4.790807754116,0.28360759831057136
4.79184356696,0.2765511561451284
4.792853498738,0.2752026824190321
4.79386133319,0.2725658470305386
4.794864102789,0.2798973815333822
4.795898038058,0.27135732753333586
4.796901026488,0.27251439387023857
4.7979059964,0.2779121282648512
4.798926760434,0.29249929099467664
4.799996424641,0.27602612125847076
4.801002109829,0.29219246566793566
4.802063435717,0.2785872000317462
4.803073709084,0.2803332119955069
4.804090686247,0.27758626950424037
4.805098484872,0.2850053027054056
4.806134481103,0.2761322285399755
4.807140016698,0.2936871472110192
4.80821199612,0.2767629818180579
4.809226764903,0.27339241014327426
4.810232933101,0.27335778634173785
4.811239057656,0.2735140974526656
4.812243889742,0.27967827804422496
4.81326922038,0.2778174261819715
4.814286679944,0.2766436392476479
4.815302052507,0.27429401033489265
4.816312997945,0.2748092120783165
4.817329865132,0.2700836574609717
4.818333815751,0.274932310966641
4.81935926187,0.26809638212795855
4.820362960814,0.2692005431005629
4.821374682801,0.26560981824308216
4.822374829207,0.26622218088098454
4.823376929344,0.26971132247858115
4.824388871206,0.2695844519418769
4.825397042039,0.27077551403576006
4.82640843666,0.27167510485477403
4.827425390765,0.2696548177119438
4.828439521494,0.2801738964074855
4.829496141193,0.2838627802909596
4.830565295332,0.2730250301154555
4.83158990573,0.2676067879209105
4.832590210567,0.2814069835244731
4.833638512768,0.27577861906381945
4.834662755506,0.2793541211532812
4.835697178253,0.2789304022113638
4.836727270656,0.28889678682514663
4.837792073576,0.277126608553139
4.838811979311,0.2768158673048331
4.839829747231,0.2774066420180092
4.840849100445,0.2729119451972618
4.841853016544,0.27919132736897373
4.842883422632,0.2748570276879035
4.843901953801,0.27517119758926645
4.844925564693,0.26850385364953105
4.845926743649,0.2718290588337344
4.846940949185,0.27152590108325203
4.847953804171,0.28895759447798086
4.849031382978,0.2684563121847357
4.850034094341,0.2816753815517915
4.851089323727,0.26853831762231606
4.852099130896,0.2667975416662507
4.853104830382,0.2656299457737108
4.854105547427,0.2670519484556749
4.855110938078,0.2671823154750828
4.856116575337,0.26945025752814183
4.857130918997,0.18327571151729738
4.857822048843,0.2712993610332743
4.858849081036,0.2636511303500581
