3.437293278096,0.8876881032815384
3.438213997584,0.9299498290291751
3.439177925547,0.7813119450046695
3.43998827585,0.9129638328322789
3.440937361151,0.6758265423376162
3.441641870669,0.5715422305787956
3.442239554237,0.728903128982705
3.443002963499,0.8633125453251663
3.443908845439,0.8450872555349902
3.444796718983,0.7068267230652079
3.445539438341,0.9323209757354086
3.446518541919,0.5569629087625072
3.447103396089,0.44347213110822864
3.447569071024,0.9137106739433775
3.448529670155,0.8534126601286741
3.449429697389,0.8142640632013992
3.450290866139,0.7415839242361495
3.451075379411,0.796802541183506
3.451916833543,0.7865915479047306
3.45274487893,0.716141226868099
3.453496779792,0.7381698359398153
3.45427254468,0.8087774937174613
3.455123730811,0.8526852661561558
3.456022234295,0.8590518625996825
3.456927616352,0.8961118731223913
3.457872593652,0.9490540186587793
3.458874974213,0.816610568041495
3.459738655087,0.7530625446687297
3.460535702828,0.3601779329450613
3.460917004892,0.7184581928431778
3.461677843044,0.8779073051786962
3.462607742837,0.8241728314754759
3.46348039888,0.793991044325439
3.464320783226,0.4643187552636109
3.464812149215,0.6283309614617192
3.465476401025,0.871187966827002
3.466397089557,0.6556299579974624
3.46709020447,0.7724180152515475
3.467907877867,0.8322951316758933
3.468792604502,0.8039539707180965
3.469649897627,0.914529220104906
3.470626794984,0.783324042953469
3.471463188384,0.6557885491147754
3.472162514163,0.7388425315205683
3.472948338725,0.7628369956136033
3.473759422009,0.6407328807080226
3.474441338749,0.8036711449850902
3.475298182855,0.8481123764891487
3.476203072068,0.8866821018849417
3.477148948257,0.8588542842894354
3.478065853163,0.9442789276335188
3.479075208896,0.8278574953192764
3.479961027811,0.9240951702012257
3.480951557022,0.8504117994646255
3.481865248493,0.33866211948731817
3.482229589253,0.8143616433532077
3.483107368685,0.8857120637716588
3.48406448399,0.817576991685583
3.484950635174,0.665693775138525
3.48567376365,0.8800581786701932
3.486631248218,0.8273535302140008
3.487530966837,0.8968631734831684
3.488505102712,0.8457983441035536
3.489422490659,0.72747663579773
3.490210272155,0.7651295911165696
3.491038687607,0.7275874068951442
3.491827186084,0.8272147854022889
3.492725915853,0.8257502270616245
3.493624525448,0.7204912382500752
3.494408400764,0.8821446648204209
3.495367562046,0.604798663591313
3.496024458025,0.6345358052342098
3.49671298749,0.8306214773243863
3.497612881324,0.8928406743783863
3.498580069727,0.7334363871549286
3.499375812463,0.849397683890297
3.500299424812,0.8053646801365515
3.501177987067,0.8172199280093863
3.502072765173,0.8457026350620386
3.503002405004,0.7787237066538001
3.503860961905,0.7270713342970397
3.504663824194,0.5378432865661356
3.505258015646,0.7866312380844582
3.506127444446,0.7970184320988741
3.507008622197,0.4982194689720974
3.507559001475,0.6384750342569246
3.508264310688,0.7829635654231268
3.509129684328,0.8848683299544969
3.510109162885,0.783338729410544
3.510977598107,0.823097291281358
3.511892364754,0.7118551936892215
3.512685225973,0.7102591774655453
3.513477274927,0.7867022056055387
3.514354851852,0.7313223752283821
3.51517000525,0.8379019584631796
3.516102364893,0.5743231761423929
3.516740771331,0.7338742957952079
3.517557017755,0.7253793997523476
3.518364493143,0.7208944994022441
3.519167720743,0.8039429270784516
3.520064377575,0.7150916716146957
3.520863463059,0.7909206829243415
3.521748553729,0.8062687991373075
3.522651622684,0.8326120354659445
3.523583847788,0.6720717884859292
3.524335601405,0.8588356959035502
3.525295406957,0.8986135005094765
3.526300195738,0.8787525212300805
3.52728551092,0.6935096336246951
3.528065526001,0.6959862688682152
3.528850935848,0.8043886279551008
3.529761722058,0.7563810297716814
3.530620765666,0.7727652133963495
3.53150016583,0.836776249320328
3.532453334918,0.834502445571445
3.533404214053,0.8393342667118676
3.534361108231,0.8073287592807771
3.535282380178,0.8094716197062214
3.536206401832,0.7908613836406351
3.537108590895,0.7894287608065234
3.538008717682,0.7157374526217402
3.538824062666,0.8019089501488162
3.539736722918,0.7500069146941609
3.540590102851,0.8377592350181904
3.541544222033,0.839559928169786
3.542501004953,0.8206708527284092
3.543435809265,0.7916227757846352
3.544338206256,0.8515792682187996
3.545313175355,0.8697090526670023
3.546315161032,0.7635701105486152
3.547199306574,0.750031985050431
3.54807018918,0.7361621305686483
3.548926527235,0.7698746100758158
3.549823361416,0.8330176233712194
3.550795046216,0.7333021491819536
3.551650120261,0.8595526974405109
3.552650152675,0.7797849681231437
3.55355609014,0.7793336870784762
3.554460603254,0.8629621332511608
3.555462833444,0.8366732816836026
3.556435016958,0.7016325172607918
3.557249104538,0.41250899669125846
3.557727190427,0.7963576431270177
3.558649123134,0.8653536491920854
3.559650669499,0.8100494737225923
3.560590298457,0.8052611669042273
3.561528565151,0.7708076918298145
3.562430813544,0.8072624454186909
3.563377276978,0.8442709086301934
3.564367820723,0.7938998172437053
3.56530009423,0.7474767107515066
3.566177928241,0.7624537134945897
3.567073062916,0.7871530025402544
3.567998067733,0.7775421812922314
3.568914275251,0.7548164089894798
3.569806529535,0.7923668639956306
3.570745864217,0.796496709345111
3.571692004507,0.8231139178420752
3.572670359165,0.728218635023269
3.573537072135,0.7509056063425323
3.57443267727,0.840365814128682
3.575437452441,0.8221958419131293
3.576423128972,0.8095535891029877
3.577395002801,0.8298652476179961
3.578391706205,0.8327427160058503
3.579392682866,0.8084459637487837
3.580366160452,0.7831487954712983
3.581311685782,0.7872642835119693
3.582264262723,0.8270859026926446
3.583265501958,0.828384266340282
3.584267714094,0.8272414028634226
3.585268230519,0.8341631720319582
3.586277240532,0.8266030641635815
3.58727816601,0.8136131756829237
3.588266330341,0.7845219081735499
3.589223447138,0.7818444025754048
3.590181183975,0.7887907829403326
3.591150835254,0.7899953802749158
3.59212627663,0.7374328525056415
3.593039844113,0.803578504511795
3.59403520458,0.8102700380541843
3.595036440943,0.8138978438979779
3.59603966571,0.8272081386935172
3.597056354332,0.749627400281449
3.597975731522,0.8029023100240521
3.598959873645,0.8233366719872446
3.599969895356,0.1717317508669209
3.600180787311,0.8155842471105627
3.601183286827,0.7632725908720435
3.602123408598,0.7798020273192435
3.60308739628,0.77300689278051
3.604046431895,0.7665225487329952
3.604998627051,0.8134586705029196
3.606008468448,0.8126171152221361
3.60701641667,0.7881136264144333
3.607993742192,0.8090214360670203
3.608998326862,0.7818567368336831
3.60997196934,0.8113111745861235
3.610984344326,0.8084214544138323
3.611994309142,0.8036877408634981
3.612999056511,0.8005095099785523
3.614000881963,0.7980968016568404
3.615001198047,0.76301385395874
3.615957249214,0.803061918690598
3.616961137417,0.8046012335846365
3.617964310015,0.8091233868813612
3.61897101266,0.696260214974085
3.61983580318,0.7407427444288102
3.62075421368,0.770992572788983
3.621708498398,0.7644307472945502
3.622653083107,0.7982688205573205
3.62363791955,0.7958518059825775
3.624619612446,0.7611518914401244
3.625560384179,0.8116927891416021
3.626566131286,0.7616406122377984
3.627512026587,0.7647583256269544
3.628464491918,0.7265079200694328
3.629372475735,0.8039993705707719
3.630380852602,0.6687907528403053
3.631222426195,0.7189788888446841
3.632129896869,0.7519763946585303
3.633082098769,0.7911300947755644
3.634086633191,0.7925659187958862
3.635093438944,0.7219232083998763
3.636009739852,0.7533546898280806
3.636965215118,0.7621163512302803
3.637931529579,0.7805694605098538
3.638920865483,0.795162619831637
3.63992778233,0.7155269413575386
3.640833062063,0.768474043645743
3.641805477505,0.7542014295317072
3.642761876373,0.7347842586309089
3.643696542085,0.3420270122916069
3.644132502522,0.7509026657463024
3.645093170181,0.773383099130602
3.646086354881,0.7778701503530993
3.64708725808,0.7255233565371374
3.648022403,0.7842073140036867
3.649035716803,0.7825431464428398
3.650049029246,0.7752461162078796
3.651053066817,0.7775291006713364
3.652060441234,0.7551451773378784
3.653039528756,0.7525744216717293
3.654016370538,0.760946533735638
3.655005193353,0.7287960385157526
3.655952135366,0.7559446153779276
3.656933109302,0.7607581856928537
3.657918071199,0.7762062363970401
3.658920458348,0.7765466160183738
3.659920953616,0.7725535872459945
3.660914340255,0.7447720467783971
3.661871064345,0.7821277454613894
3.662876237595,0.7800047648098438
3.663880186433,0.779124513811762
3.664884507225,0.7236981651229208
3.665818501648,0.7099520403037436
3.666735283529,0.7760864518040212
3.667737123193,0.7394737804597361
3.668690896126,0.7761916817283295
3.669692103778,0.7775565694713806
3.670696068957,0.7771052817740548
3.671700112506,0.7780723038014127
3.672705464124,0.7776841614414309
3.673710385256,0.7629866677787658
3.674698253703,0.7692658382247384
3.675698400294,0.7685049489358206
3.676702352195,0.7697719337274065
3.677711656455,0.7634365661063306
3.678714500484,0.7721344222774439
3.679729111343,0.7497818682920565
3.680714410918,0.7644032700154425
3.681719082793,0.7398017912429935
3.682691244559,0.7649051408675426
3.6836961188,0.7639305989852156
3.684699472708,0.737888195354276
3.685668419367,0.7134967554406175
3.686605200317,0.7459571959563728
3.687585543344,0.7591637256786323
3.688586058074,0.09125200931070968
3.688706602197,0.7575636332578254
3.68970958607,0.7607262992817048
3.690720042571,0.7412700905297451
3.691708457546,0.7469710021813195
3.692710156146,0.7487068811369911
3.693719960042,0.7405550680897284
3.694722196237,0.7442945629702038
3.695730977576,0.7394954478358619
3.696734350235,0.732956510980186
3.69773073531,0.711068716299273
3.698699197626,0.7240315793821004
3.699685618522,0.7303788196887678
3.700679552324,0.7193606313964578
3.701656722909,0.726160113839818
3.70264132868,0.7446227670430959
3.703649159401,0.7332395288929681
3.70463988391,0.7386564286742957
3.705636823176,0.7206100287146063
3.706609285416,0.7413498142370196
3.707609693103,0.745501915162817
3.708615362617,0.7430332937184148
3.709617681366,0.7457900214410593
3.710624782228,0.7418504434955027
3.711629984698,0.7365204236768832
3.712633372438,0.7261372227692522
3.713627340777,0.7373124753281308
3.714638622732,0.7323901923773135
3.715643258488,0.7385493082852972
3.716655286249,0.7347721365700484
3.717660529224,0.7408454554160885
3.718672617345,0.7368334837327769
3.719678083754,0.7365063907453167
3.72068196626,0.7404504611515587
3.721690330619,0.7389503400528535
3.722696067915,0.7365855867250864
3.723698186049,0.7387588795467566
3.724703191902,0.7251299274751376
3.725690023113,0.7470186456046265
3.726707212839,0.7342693954708599
3.727707706623,0.7344899473726982
3.728709419482,0.5425787021589819
3.729450095562,0.7316460572434506
3.730450621179,0.7332018637712071
3.731455421662,0.7284954929663768
3.732456197151,0.7295934392233516
3.733460966497,0.7283293752916824
3.734466826575,0.7213565110584068
3.735467325456,0.7206701985576266
3.73647139649,0.72235764965836
3.737480406473,0.7219063390705238
3.738490284688,0.7209772432154695
3.739499971672,0.7187680256209807
3.74050750825,0.7177138226824489
3.741514579339,0.7146842898668949
3.74251812903,0.7145960450032974
3.743521632117,0.7129038666011297
3.744523105867,0.7109058032999538
3.745523166147,0.7153007928595154
3.746531033458,0.7197773925851849
3.747546111443,0.7097870687521475
3.748547658523,0.7082291984213749
3.749548549689,0.7120896484672897
3.750557215568,0.7110088559144966
3.751566767612,0.7102714859190026
3.752578291136,0.7017933052367584
3.753580617426,0.7085842016230638
3.754596051645,0.6962470355331501
3.755597069662,0.6932443818984123
3.756595676463,0.6965675663695403
3.757600136355,0.6937588111335321
3.758602602933,0.694496219224618
3.759609805189,0.69296445457026
3.760617831387,0.6913202367497057
3.761625492603,0.6906288723255919
3.762633040641,0.6863197096644182
3.763633971333,0.6865413797791389
3.764634294748,0.6930670342942423
3.765642998163,0.6878680203859422
3.76664415182,0.16649119890512842
3.766886616029,0.5411978425473007
3.76767482319,0.577351971995165
3.768516781314,0.5750114659192314
3.769356077439,0.6073442406721226
3.770242571506,0.586826951996644
3.771098681006,0.5966861196650848
3.771968532873,0.5899966363293958
3.772827691649,0.6012570448197367
3.773702300585,0.6069081285406195
3.774584528013,0.6066490759959794
3.77546598956,0.5946880872369225
3.77632985365,0.5874384037652258
3.777183012953,0.5937692702454138
3.778045103313,0.6170523550320619
3.778941124237,0.5715916567887481
3.77977157676,0.6176325385496229
3.780669516241,0.5863964755056422
3.781522674279,0.5816886928258508
3.782369572775,0.5926712958945901
3.783233395878,0.5225421039122071
3.783995433345,0.5377709925906122
3.784780064068,0.5919764983040696
3.785644683358,0.5815366563171063
3.786495396031,0.6083799419159088
3.787386995886,0.5852954000602617
3.788246676306,0.5958755068988277
3.789124595718,0.5898444055682744
3.78999723054,0.5765835273943728
3.790855860998,0.588561998631944
3.791738384759,0.586692859900866
3.792621991885,0.6163697800674968
3.793552512999,0.5282177420982934
3.794350661226,0.5701599588896116
3.795212231803,0.5777316736014069
3.796084815838,0.5895592818240795
3.79697448797,0.5283752555354361
3.797771367738,0.5900147717969304
3.798660971133,0.5926926042526374
3.799554436959,0.5326195425383378
3.800357196171,0.5586763836436944
3.801199037094,0.4412677653838468
3.801863858779,0.5901686517827889
3.802752964117,0.5918932218785117
3.803644548766,0.5243547960453301
3.804434287478,0.5382203068090673
3.805244816803,0.5720166042404484
3.806106148439,0.5329857228837154
3.806908787782,0.5577807024439078
3.807749107602,0.5611770519137691
3.808595608741,0.5460630419952763
3.809421073798,0.5617876837432085
3.810273142189,0.5683084732909923
3.811139412604,0.5725824522252727
3.812015914139,0.566914339363076
3.812886232894,0.5500098460617399
3.813732181074,0.5564733608176146
3.814588997406,0.5282349712295584
3.815402761758,0.5772758559438563
3.81629211547,0.5946111033980491
3.817208083359,0.57385555887514
3.818091824616,0.5633710725575972
3.81895903898,0.5615509271384828
3.81982305972,0.5564101764734921
3.820678816933,0.5274857339835075
3.821489776302,0.5677898404550897
3.822362323353,0.5216432967884176
3.823163882906,0.583216418927555
3.824060880186,0.5629992235781516
3.824928473209,0.6158663319340463
3.825880171338,0.5345628837227576
3.826708156466,0.5622760569360659
3.827580964998,0.5744016585897505
3.828473959482,0.5568120482139114
3.829341080793,0.5843630062302084
3.830252922603,0.5463642199151332
3.831106937681,0.5739765347778399
3.832005121502,0.5661429914124797
3.832891487119,0.577525017506478
3.833795835834,0.5911875097528746
3.834722398558,0.5123912007896697
3.835526280295,0.5189861877436904
3.836340893264,0.5125016793050906
3.837145666717,0.564517768642072
3.838032223668,0.507162407115871
3.838828840501,0.5725384718138656
3.839728311655,0.5705691374202729
3.840624479087,0.5617169197687797
3.841506117103,0.5773657877756323
3.842411853119,0.5604076178871887
3.843290593497,0.5677665637733893
3.844180539375,0.5618894172752767
3.845060974463,0.5803446622531707
3.84597006174,0.6158325293376219
3.846934469162,0.5857772685545347
3.847851712855,0.5952824199078629
3.848784117705,0.5696476704056215
3.849677422268,0.5464976634652189
3.85053598327,0.5327412776568029
3.851374271799,0.5399362063553823
3.852225085363,0.543000218832151
3.853081808341,0.5587011869448865
3.853964262223,0.5306516253016607
3.854802882639,0.5437752949391582
3.855662522813,0.5584240091860921
3.856546026886,0.5285861458282307
3.857383074423,0.5676427778137921
3.858282490154,0.5754786725131655
3.859194657225,0.5641404215016042
3.860089210401,0.5603761147199926
3.860978549853,0.5936763714078193
3.861922234109,0.5143048049126981
3.862741103994,0.577252101152949
3.86366132423,0.5380428609193799
3.864520023771,0.5936428024189109
3.865468337968,0.5528632256017966
3.866352091628,0.5396186732559046
3.867215006527,0.49843354824354386
3.868012381038,0.5809791348324731
3.868942084368,0.543713895491165
3.86981238222,0.6166333319468688
3.870799628494,0.578737804357959
3.871726297142,0.5536176934155151
3.872612629478,0.6289421887611775
3.873619397698,0.5864272448944818
3.874558148394,0.2519335344677638
3.874961509403,0.5692645005435363
3.875873106072,0.6022324286988187
3.876837877194,0.6185831859002019
3.877829228197,0.5322121613979401
3.87868244976,0.5725957001626739
3.879600976204,0.5589601043547555
3.880498671337,0.5651800658618982
3.881407456829,0.5690583753819886
3.882323261732,0.5325835895984651
3.883180992864,0.5981673088879623
3.884145138581,0.5817349543273549
3.885083697395,0.5798142024673206
3.886020046172,0.5746390224103838
3.886949037722,0.6221632952382604
3.887956108398,0.5722901132375958
3.888883169277,0.5675949005118127
3.889803185389,0.5438329194860807
3.890685170488,0.5824587606059639
3.891630289484,0.5631570721802065
3.892544581517,0.5309148811918072
3.893406921585,0.5562950480154121
3.894310902078,0.5860940135252225
3.895263890307,0.5790371867805175
3.896206076434,0.6179737784620052
3.89721241911,0.5576184492899052
3.898121267406,0.5493442004722198
3.899017636608,0.5554706249300919
3.899925554575,0.5818370458030703
3.900878581725,0.5511904960495522
3.901783378126,0.5324867725718823
3.902659101155,0.5074738983833191
3.903495042586,0.5425986760617247
3.904390188758,0.5474310610888721
3.905294676591,0.5277635930263211
3.906167740644,0.5551218320987131
3.907086935191,0.5815858882119388
3.908051101537,0.5790477373233947
3.90901224152,0.5211552095372827
3.909878594167,0.5667199131333948
3.910823004089,0.5868677413290013
3.911802375015,0.245392598405022
3.91221223276,0.5447471866619001
3.913123251035,0.5290656907913502
3.91400922611,0.5505162011187497
3.914932489246,0.5388804714145677
3.915837759447,0.5376828406615937
3.916742664146,0.5846410975966648
3.917728635964,0.55263298868746
3.918662677812,0.5507797602857344
3.919595506728,0.5618294555629028
3.920549155684,0.5450089939468076
3.9214763169,0.5463675294452676
3.922407539896,0.5198275467496167
3.923294573264,0.5136826898320868
3.924171988051,0.5585256242779877
3.925127008449,0.5578185123319198
3.926081651118,0.5389898148444775
3.927004570799,0.48514432318789286
3.927835634371,0.5637603863976524
3.928801926322,0.552896298781208
3.929750155238,0.557458429064297
3.930706613906,0.5143431747587862
3.93158967023,0.5124958855807148
3.932470239257,0.5238218670806295
3.933370854462,0.5284094452256566
3.934279837043,0.5384274514864553
3.935206541477,0.5033275298420534
3.936073414757,0.5202126358720541
3.936969936299,0.5054260049127215
3.937841287741,0.5606401857706772
3.938808207746,0.4952536322190197
3.939662663034,0.5141028178092085
3.940549859747,0.5133492777331783
3.941435960446,0.556711247039218
3.942397198783,0.5485863233539582
3.943344690613,0.5801999437121982
3.944347080307,0.5730171537711657
3.945337653172,0.5641274268611126
3.946313449647,0.5788450724276414
3.947315748159,0.46316722484964856
3.948118422805,0.5509464229926266
3.949074503258,0.5639890525667618
3.950055051265,0.530756783657253
3.950979525223,0.5148544569298861
3.951877583403,0.5115334002777165
3.952770817656,0.5534481042820859
3.953738294176,0.5239848851662107
3.954655382452,0.5394509839703443
3.955600769082,0.5501395825310456
3.956566147605,0.5763452090816735
3.957578959377,0.5141746451169619
3.958483926872,0.5438840503427017
3.959442333735,0.5149544915112658
3.960351460651,0.5454260853254086
3.961316357005,0.5668042160882062
3.962321513449,0.5667505385709682
3.963329090137,0.5600094869381099
3.96432682225,0.5200672323668452
3.965254829253,0.5353073063350239
3.966211299686,0.5017701264082551
3.967108823607,0.5432822197131327
3.968081636855,0.5624256170404026
3.969089981511,0.5614702106697133
3.970097781358,0.544768101431747
3.971076543995,0.5602052221020851
3.972083864893,0.5461058514307654
3.973066322647,0.4915897110651139
3.973950988663,0.5464983828159145
3.974934616157,0.5128066828733708
3.975857749446,0.4996025402622969
3.97675741906,0.5549466088692382
3.977757239453,0.5477301925832612
3.978744559394,0.5471758831922594
3.979731329169,0.5550746058432546
3.980732854673,0.5243553069938091
3.981679415595,0.5416728057066263
3.982658133877,0.5173095317864779
3.983593873614,0.10659899750406948
3.983786726968,0.5305720318600841
3.984747756519,0.5510707260774169
3.985747594562,0.5561091916974193
3.986758519205,0.526374417944269
3.987717123141,0.519261273777242
3.988664353162,0.5115494410934631
3.989599041538,0.5116346624602153
3.990535570591,0.5483379004636513
3.991541090885,0.5436394246209626
3.992539672722,0.5452259191038351
3.993542683024,0.5469428556277279
3.994550216927,0.5328883232417007
3.995533032085,0.5210630307431207
3.996495162084,0.51380180205762
3.997444879449,0.5458283535979044
3.998454600044,0.5155855866114281
3.999409038263,0.5426449858974202
4.000414434983,0.5408741916812874
4.001417339096,0.5181482243266131
4.002378629873,0.5345789925726485
4.003370961659,0.5081409697979323
4.004314350719,0.5081909164636149
4.00525768368,0.539344564919823
4.006259046816,0.5314320399428273
4.007245977093,0.5393496022337703
4.008247861068,0.5394121895233243
4.009250172181,0.5009982376807178
4.010181432776,0.5459156817184411
4.011196669762,0.5397442571298902
4.012200953596,0.5352001161392159
4.013197141056,0.5401195097596317
4.014202747785,0.5384126688862534
4.015205445343,0.5396655102490487
4.016210826087,0.5368139057045117
4.017211401859,0.50445262504683
4.018152171124,0.5380153380195432
4.019155988695,0.5366164505726697
4.020157601931,0.5170978364513652
4.021123354015,0.3418861648638197
4.021762290088,0.5218055072239619
4.022737982945,0.5157598734735838
4.023702912716,0.5362820988252505
4.024706739946,0.5263056425582779
4.025692298904,0.5349224142021896
4.026694397923,0.5260728329325647
4.027680587323,0.49700466089108003
4.02861301447,0.5219131134109275
4.02959292091,0.5213752469634657
4.030572582157,0.5331939936762443
4.031575403549,0.507146246202806
4.032530067834,0.5387578741157509
4.033544987566,0.5338788966898923
4.034551383598,0.5154604599928244
4.035523745491,0.5328988379083253
4.036529832872,0.5323692142813848
4.037535746439,0.531859216174675
4.038541524229,0.5222694506708537
4.039529777814,0.5043398784428121
4.040484586962,0.5257845077472024
4.041480501119,0.5286458638672765
4.042482618029,0.5223912103147984
4.04347399704,0.5232573910997913
4.044468156832,0.5232340020042332
4.045463297142,0.5260129768731396
4.046464635454,0.5303543227135187
4.047475245537,0.5270458405722128
4.048480646038,0.5202363912318809
4.049474156388,0.5050211630731453
4.050439592426,0.5226553568547057
4.051439613659,0.5155713665422236
4.052426984662,0.46037812177355947
4.053309614404,0.5096976812845576
4.054288338375,0.5214785523621331
4.055291677152,0.5216911906011019
4.056297445533,0.5095682693760749
4.057281868744,0.5176765793904965
4.058284209236,0.5200398866699715
4.059293403905,0.48721787007715567
4.060240876123,0.5160121253456762
4.06124630503,0.3610772569627408
4.061950532181,0.5053211270528087
4.06293741873,0.5183963326666707
4.063950979143,0.49478972123404075
4.064918757979,0.5120561188866448
4.065920658395,0.5090870485274319
4.066917351972,0.5130208766243746
4.0679225704,0.5046778568179956
4.068912305784,0.5123666600289986
4.069918071805,0.5073859678078572
4.070915088221,0.49313604198552563
4.071885001215,0.5109109086223291
4.072890750277,0.507723368875368
4.073891165345,0.4584771425812783
4.074795440899,0.5115041583484838
4.07580552713,0.45407056420250513
4.076703088797,0.4566869820196525
4.077606497319,0.51080911002402
4.078617804292,0.473510154935582
4.079556188422,0.4729404764138246
4.080494436545,0.5121595596476024
4.081511464401,0.5057967514725411
4.082516942331,0.47547003875149274
4.083463115573,0.4761415840908758
4.084411479042,0.5047725620481198
4.085417625467,0.4777749573439133
4.086370673688,0.5045820182391875
4.087377948281,0.470542679535142
4.088317909218,0.5039437885952578
4.089325338875,0.5016059971491043
4.090328948223,0.5038240952793753
4.091337716593,0.5054008719645992
4.092350267753,0.5031058111631835
4.093359011239,0.4996108948115065
4.094361501612,0.5033593260622059
4.095372095809,0.49458206933610427
4.096365662741,0.47794078775321797
4.097326572422,0.4998625706273556
4.098332293057,0.4984362303215258
4.099335788791,0.240888734612411
4.099821097204,0.49896400726455786
4.100826676044,0.4964716882045582
4.101827885972,0.4966716359049096
4.102830217267,0.4940645094076389
4.103827991267,0.497745703524882
4.104833752505,0.4949568752181676
4.105834295843,0.4885750150699076
4.106822354319,0.4947727737223944
4.107823365994,0.5004381639396607
4.108836370989,0.494934381290113
4.109838897601,0.49862736609385794
4.110849446755,0.49363266575249337
4.111850305186,0.4971266307416308
4.112858737308,0.4954676995749041
4.113864461928,0.5003525015548923
4.114880809359,0.497032550663068
4.1158910226,0.4946902754751455
4.116897023986,0.49685461683074195
4.117908021564,0.49385500848546937
4.118913586054,0.4954303361672333
4.119922971602,0.4948488008136064
4.120931726145,0.48143057607218515
4.121913615202,0.4916143788780152
4.122916650728,0.49328819963237397
4.123923534384,0.494251089182188
4.124933037682,0.4913491054496685
4.125937395512,0.49023249472784636
4.126940161023,0.4813108906988511
4.127925279606,0.4936697768670729
4.128936329714,0.4929547480227132
4.129946509166,0.4709321971057058
4.130912046936,0.48848305600103514
4.131914184773,0.4923923868918748
4.132925164946,0.4510192291344726
4.133851896232,0.4924004350603367
4.134864368013,0.48083975528033374
4.135853915423,0.48888366104853426
4.136860959939,0.4863646243517606
4.137863938214,0.4868907914213233
4.138869258026,0.4887589238666098
4.139879845944,0.46558282576783716
4.14084383932,0.48609275187506173
4.14185173251,0.48512000384142606
4.142859150749,0.4733129030714008
4.143843379519,0.4815716123797497
4.144846054132,0.4854474345118365
4.145858208533,0.47121132248240005
4.146842192375,0.479393498909096
4.147844845935,0.4694529427832789
4.148828089031,0.4782484675993828
4.149831019676,0.47743042037880185
4.150833477491,0.47866092162408996
4.151839783126,0.4791345390722287
4.152848300255,0.47460191236243493
4.153848315675,0.47670704971619143
4.154853678884,0.4763128350965962
4.155859064318,0.47625900419371187
4.156865254755,0.4776201626525252
4.157875309189,0.47351608423831093
4.158877616646,0.43388934193293915
4.159796843905,0.47563912903562094
4.160805414894,0.4724458018543754
4.161807862674,0.47213350186446046
4.162810271368,0.4706461410953955
4.163810337961,0.4729471947892258
4.164815925486,0.47006822271511256
4.165815955237,0.4708943916872113
4.166818325864,0.4723320212515941
4.16782420324,0.47204841263013814
4.168829951284,0.4720252470432669
4.169836275841,0.46968530208151893
4.170838105763,0.4688773220757289
4.17183843355,0.4724932694868928
4.172846844182,0.47227375827163187
4.173855506043,0.46971305001362995
4.174859418061,0.4712029154593116
4.175867282656,0.4740123935410324
4.176882104175,0.4694650648860118
4.177888116163,0.46945502248213233
4.178894971706,0.46832560959885994
4.179900250181,0.47003397303685035
4.180909963201,0.4651884208146432
4.181910076009,0.4687202038860535
4.182918619449,0.466803454731921
4.183923812783,0.46501803544168385
4.184925845069,0.46446981615349403
4.185927410039,0.4646097816116164
4.186930005805,0.47012144090696145
4.187945475661,0.309006807411434
4.188613469355,0.45762081908664065
4.18960383859,0.4633899822028203
4.190607742943,0.4678574302244721
4.191622292393,0.4634884244127407
4.19262828396,0.4636377824225974
4.193635448557,0.46378047748369067
4.19464387717,0.46378050313792
4.195653170228,0.4622450918985362
4.196659987748,0.45880067810200953
4.197660040596,0.45959488497256934
4.198662627744,0.45965087674719324
4.199666234957,0.459933702410733
4.200671332153,0.45994820878233217
4.201677125047,0.45722025644349173
4.202677390729,0.4593668262679512
4.203682744853,0.45956255769618537
4.204688861534,0.4592612750261418
4.205694605741,0.4570638838328299
4.206695798947,0.45670855452671244
4.207696364469,0.4587775806254927
4.208701469483,0.4587969755911913
4.209706613591,0.45704277950531624
4.210708103424,0.45664310312194456
4.211708923898,0.4563949524424674
4.212709385151,0.45771837527797304
4.213712987347,0.4599688995118274
4.214721727471,0.4562021023192724
4.215722498854,0.45878198732884634
4.216729221327,0.4586528579828631
4.217735904227,0.45604723846112827
4.218737113922,0.45863689767808424
4.219744356098,0.456549128746569
4.22074748769,0.458531964876865
4.221755498431,0.4550038334600181
4.222756406009,0.4592404824249406
4.223767173193,0.45635415512457894
4.224771906145,0.4574892145046794
4.225779666384,0.45399736099565274
4.22678055901,0.4536883752703805
4.227781752386,0.4566996274559877
4.228790647808,0.45328713338135007
4.229793024111,0.45548739287336115
4.230801332101,0.45523463696530403
4.231810191045,0.45214372459443514
4.232813333443,0.45202760630029853
4.233817364943,0.10600943983776147
4.234052981078,0.4545315609902471
4.235064121144,0.451037662224592
4.236068727336,0.44933004054859893
4.237071512344,0.44818097255360156
4.238075503767,0.4468183292453635
4.239080758423,0.4485595666710651
4.240092667032,0.44628905476790925
4.24110094911,0.4425691927977792
4.24210226481,0.4452848969334769
4.243111189429,0.44167704134892327
4.244113243609,0.4423392846175498
4.245117926457,0.44034242963096454
4.246119115307,0.4412500396861867
4.24712349398,0.44160396982931777
4.248129874584,0.44088717770522734
4.249135773655,0.44509851922140176
4.250152393149,0.4402473147822299
4.251158914056,0.4419063252094128
4.252170216458,0.4365755692429732
4.253170406011,0.4375915952189203
4.254173912421,0.4393242643668256
4.255182000163,0.4438742146942159
4.256200893601,0.43850301760947563
4.257208155064,0.436883643688419
4.25821260317,0.4350704112921351
