4.340993238754,0.009520901557339968
4.342002701397,0.009479696636198793
4.343008094018,0.009438139801331515
4.344009427668,0.009570553868537756
4.345025167279,0.009467578231850762
4.346030313905,0.009548138832167272
4.347044327643,0.009419036021756623
4.348044949498,0.009420314151668798
4.349046059753,0.009453059413794644
4.350051060208,0.00939057388043802
4.351052159011,0.009544886644857718
4.352073702659,0.009335288030319347
4.35307483488,0.009355603154770239
4.354078769587,0.009351583366007462
4.355082572718,0.009319695020857374
4.356083173256,0.009359956742794804
4.357089037935,0.00943033803718178
4.358104740698,0.00932486893589862
4.359111407336,0.009260063772744504
4.360112342484,0.00930601523201105
4.361118879551,0.009297258296131872
4.362125002451,0.009382681089096252
4.363140911906,0.009409021739095328
4.364160131038,0.009344072014800853
4.365172694397,0.009259033183652217
4.366176444208,0.00930431278047842
4.367185526547,0.009265770252555379
4.368190881873,0.009405008398240428
4.369211802856,0.009287993006028861
4.370220457482,0.009216332161551533
4.371221752269,0.009286515818013057
4.372231111266,0.009317446748070113
4.373244273482,0.009250245385848538
4.374250567897,0.00920225223525071
4.375252040346,0.00047372109206770586
4.375303611652,0.009295544579323967
4.37631567718,0.009249550555646744
4.377323197388,0.009193862382441942
4.378325094129,0.009257848555816725
4.379334375923,0.009210724656723667
4.380338905791,0.009243995929023795
4.381347414109,0.009205397678201605
4.38235195472,0.009263456057933408
4.383363070478,0.009174147033483205
4.384364716252,0.009280531730575272
4.385378261908,0.009162788073445461
4.386379241777,0.009263351670987782
4.387391478614,0.009170101035965219
4.388393786481,0.009216810080370433
4.389401456575,0.009218634955102304
4.390409597418,0.00918645129463148
4.391414655146,0.009113760325786974
4.392412193069,0.009141813010319898
4.39341306109,0.009206338816083614
4.394421261592,0.00918582493234703
4.395427569845,0.009195131433971037
4.396435273794,0.009169130069485632
4.397440493648,0.009145091736054697
4.398443479549,0.009117486073734875
4.399443913598,0.009141157788062935
4.400447384891,0.009206233357018551
4.401458332469,0.009110008431986326
4.402459012232,0.009142879593394012
4.403463802179,0.009194852062114843
4.404474758324,0.009147028170069738
4.405480915526,0.009162324913147571
4.40648925525,0.009292376039063334
4.407512477606,0.009127293713149612
4.408518089197,0.00908101909220551
4.40952076909,0.00911680098242347
4.41053131083,0.009016701099834325
4.411533761997,0.009006863603305593
4.412536333485,0.009160095408828157
4.413556478178,0.008993411853071209
4.414558461323,0.009002488236309584
4.415561781205,0.009007353253950598
4.416565928109,0.009016562793770107
4.417571428098,0.00897885470647248
4.41857305069,0.009051062018606486
4.419582995645,0.008986578446600998
4.420585956342,0.008145508603270088
4.421495225574,0.00901136689439753
4.422501322316,0.00900775593312339
4.423507142828,0.009095921405500801
4.424522953642,0.008973994475176736
4.425525284082,0.008983827048716747
4.426528835384,0.008965454233361625
4.42753066251,0.009019868477600487
4.428542240072,0.008908918215039984
4.429545790193,0.008958854109160577
4.430556733153,0.008941037861470495
4.431566580499,0.008963531380582144
4.432579708791,0.008869150145329675
4.433582826021,0.00892178758207167
4.434592479673,0.008863192789660424
4.435596050969,0.008901610280423411
4.436604501167,0.008879193248110066
4.437610922742,0.008856265582826747
4.438615269516,0.008818742003889272
4.43961588206,0.008832122118539416
4.440618420837,0.008849838500703656
4.441623309796,0.008834971075285409
4.44262688446,0.008943594670478469
4.443643196561,0.008966894474972616
4.44466246883,0.008866216762973602
4.445670580236,0.008883973669017015
4.446681055644,0.008838575613860249
4.447686728298,0.00897982131054723
4.44870878838,0.008787147638921007
4.449709211535,0.008842679950569933
4.450716277451,0.008805356158054745
4.45171940102,0.008832181332772852
4.452725846361,0.008783605441180292
4.453727038994,0.008836589509320132
4.454734547049,0.008894375021139204
4.455748858914,0.008796996620252321
4.456752312268,0.008791085501814405
4.457755408225,0.006180818610551557
4.458460875833,0.0052169641006113415
4.459056465062,0.00565937274458579
4.459702629015,0.00508851519336911
4.460283774819,0.005345497519611752
4.460894327004,0.007746267623246592
4.461779294426,0.008756934069607659
4.4627800942,0.008810365801708717
4.463787424705,0.008803817641237761
4.464794449138,0.008840360647966191
4.465806091263,0.005064886483435221
4.466385936436,0.005159931353958766
4.466976724954,0.004903937417807832
4.467538458652,0.0047015833969765814
4.468077058891,0.0045698276859319825
4.468600780055,0.0047019519030157084
4.469139700653,0.004702567237270217
4.469678903739,0.004807023215163619
4.470230155354,0.006788781587890756
4.47100890394,0.006906010933902837
4.471801448804,0.00456262373493462
4.472325220314,0.004402465764758578
4.472830781538,0.004372388234162377
4.473333015863,0.004338202254962087
4.473831497592,0.004378039138176868
4.474334680959,0.00440000946583648
4.474840560011,0.004086203466581962
4.475310650562,0.004360729754280713
4.475812919666,0.0043889891885382165
4.47631916798,0.0038980669205266392
4.476770184592,0.003206780136061504
4.477141217475,0.0031971037454439286
4.477512247146,0.003195291499605977
4.477883272096,0.0033748002196817145
4.478275168589,0.0031919177097109765
4.47864618537,0.003443591175477195
4.479046455782,0.0035165899266202116
4.47945529281,0.004468316488296446
4.479974927325,0.004335323195218521
4.480479121265,0.004234054894021555
4.480971596812,0.004200005305066688
4.481460137439,0.0008127949492892792
4.481554702269,0.003882790858406413
4.48200644687,0.00318858854626821
4.482377424252,0.003162139583232865
4.482745434496,0.00318747888990631
4.483116403851,0.00312551109828777
4.483480173563,0.0031861825146509808
4.483851136054,0.00394778373999239
4.484310770729,0.003185685780560512
4.484681727583,0.004833507326400697
4.485244637812,0.008035437027105864
4.486180554951,0.002622681258820622
4.486486044111,0.002622349638398657
4.486791530616,0.007275161207673124
4.487639081107,0.008597823457562766
4.488640885076,0.008623963945057236
4.489645901607,0.008607736913107076
4.49064915419,0.008634567990929347
4.491655725478,0.008609699255824518
4.492659583654,0.00861463178641448
4.493664174983,0.00869932015609432
4.494678723808,0.008619204118529218
4.495683980766,0.008720076461796723
4.496701067716,0.00859858093682241
4.497704093922,0.00857750694150962
4.498704841969,0.00859083121891751
4.499707320255,0.008650787760755159
4.500716997876,0.00864870390912858
4.501726691666,0.008593821410033432
4.502730316631,0.008707491162510598
4.503747580835,0.008680981623956445
4.50476208669,0.00865081720003356
4.505773417193,0.00859393942337526
4.506779158818,0.008558916320083461
4.507784187492,0.00854946919524616
4.508792606994,0.008472430351186359
4.509794589992,0.0084984352901574
4.510800474091,0.00863342982293352
4.511822951523,0.008477054137015062
4.512827462654,0.004442734434867677
4.513354116695,0.008448679273065576
4.514356157363,0.008480333996149931
4.515362464512,0.008571532923411661
4.516379975741,0.008572722496499095
4.517398035515,0.008482580924823006
4.518405808432,0.008461719828967198
4.519411516235,0.008478808069998903
4.520419633623,0.008450459205640472
4.521424705464,0.008470696925995967
4.522432551125,0.008449914654088193
4.523438319948,0.008444278765072099
4.524443775619,0.008462156621366288
4.525451739937,0.008397175766580793
4.526452334512,0.008452747317122441
4.527459832034,0.008450904461720568
4.528467415463,0.00841460766666023
4.529471078814,0.008437852219209674
4.530477908738,0.008378671193794165
4.531478011746,0.008381165818135484
4.532478808521,0.008384419648772365
4.533480535457,0.008392985006498923
4.534483598889,0.008372059468232926
4.535484414111,0.008517418706330757
4.536503058599,0.008475623500834853
4.537517088493,0.008448627215849042
4.538528339665,0.008479606266766908
4.539543762251,0.008363787479060776
4.540545718783,0.008354164270717045
4.5415469813,0.008464378645080073
4.542561882996,0.008382772043424669
4.543567439006,0.008348758037920507
4.544569385518,0.008429308355524837
4.545581473383,0.008325762689446813
4.54658157707,0.00834163809343803
4.547584004389,0.008416964641841395
4.548595893826,0.008385480416457246
4.549604374296,0.008312596183726977
4.550604486938,0.008310626856603116
4.551604788119,0.008359273734839846
4.552611418404,0.008317515460974255
4.553613538476,0.00833080852559069
4.554617834293,0.00833115540010595
4.555623337844,0.008354233527567988
4.556634681008,0.008685527305468801
4.557690449363,0.008245854355732015
4.558695165447,0.008308360108721491
4.559708152635,0.008605312199004445
4.560757776985,0.008319236993613938
4.561772825378,0.008279516258182098
4.562783266001,0.008254459501724539
4.563790844823,0.008391824796586
4.564815426599,0.008318859799190085
4.565831352535,0.008364544070069832
4.566853018699,0.008204595402197399
4.567855182188,0.001896589696492814
4.568086844932,0.00823167182423541
4.569092333782,0.008205693654061262
4.570094694195,0.008230664227877185
4.571100151515,0.008278217061729468
4.572111439526,0.008186291741145423
4.573111505593,0.008243509793662042
4.57411858872,0.008340873600393704
4.575137648903,0.008272335709237839
4.57614846081,0.008186232305596718
4.577148920716,0.008242990603855116
4.578156541282,0.008189800834835125
4.579157876957,0.008210753387016479
4.580162050801,0.008322344664525425
4.581180192325,0.008212842652120763
4.58218524302,0.008277227972311079
4.583198510758,0.008230725209112118
4.584206420442,0.00822355043122787
4.585213795508,0.00817516228564094
4.586215570845,0.008269783384005875
4.58722921554,0.008183096372811765
4.58823252037,0.008176141546490634
4.589235303447,0.008168141485300068
4.590237429556,0.00817956796888402
4.591241296211,0.008208472233539984
4.592249068578,0.008334329315028833
4.593272697788,0.008173530266081976
4.594277028282,0.008184458810899749
4.595283207783,0.008181699399435043
4.596289600907,0.008371474720005712
4.597320547816,0.008108244991647846
4.598322787664,0.008098115637708929
4.599328679307,0.008188809355175351
4.600348833132,0.008054375988839667
4.601353111184,0.00809995097398219
4.60236371783,0.008070241070035436
4.603371174004,0.00802414555298456
4.604373401961,0.00806969432460838
4.605381824855,0.008173656553956412
4.606403719853,0.00808459045559898
4.607414945143,0.008063102251192278
4.608423879642,0.008119259861700761
4.60944020179,0.00801948944123413
4.610444399239,0.008042165861540357
4.611451781844,0.008021500939406517
4.612456894221,0.008034640664941584
4.613464001578,0.007984147668332995
4.61446519613,0.008017437066029913
4.615470935497,0.008131089551265557
4.616491196851,0.008052796169551532
4.617501999296,0.008037056624714193
4.618511256683,0.00805345789452378
4.619523019326,0.008067615340790675
4.620537025749,0.008092730497459951
4.621554734627,0.008133621957938677
4.622578104318,0.008047370077168306
4.623591179594,0.008012311719682304
4.62460041848,0.00796544453657769
4.625604277928,0.008114865554245211
4.626627553156,0.007961651871584237
4.627632459912,0.008261667493383789
4.628677695352,0.007897733865456471
4.629680409742,0.0032214194738566294
4.630090152871,0.007962981855570164
4.631104247204,0.00794541974021497
4.63211699737,0.007924824705766829
4.633127695927,0.007855005528629694
4.634129953671,0.00787078970663386
4.635134651465,0.007995930049035534
4.636155705304,0.007985620045548354
4.637175797617,0.007830959019468354
4.63817647974,0.007877816720219073
4.639183458168,0.007910822542723888
4.640194951232,0.00790010432462482
4.641205347822,0.00790597415981077
4.642216763556,0.007886805535763111
4.643226019482,0.007813148206060452
4.644226127352,0.007814200217391112
4.645226664924,0.007869364821895772
4.646234591255,0.007905127820605791
4.647247426458,0.007863156374644777
4.648255213596,0.00806100653592126
4.649288686297,0.007834915157191912
4.650293469163,0.007819944393719119
4.651296603389,0.007882618762895614
4.652308000313,0.00793339706411479
4.653326153266,0.007921102458677493
4.654343015204,0.007848200434099192
4.655350757954,0.007862509950874582
4.656360539464,0.00782573595444041
4.657365820764,0.007870184674952534
4.658377037366,0.007810833801850758
4.659380835022,0.007825764072524251
4.660386777167,0.0078257115693874
4.661392974059,0.007819992767584915
4.662398646071,0.008142430929811798
4.663445891539,0.007829416599730231
4.664452981039,0.007805110207526017
4.665457091648,0.007897081768407877
4.66647320129,0.00788026884422914
4.667487348132,0.007841279718984311
4.668496739984,0.007892787198560429
4.669513011101,0.007920728170197757
4.670533098845,0.007811277170244472
4.671539409481,0.007769242675037478
4.67254072077,0.0077698378480249
4.67354253983,0.008048651394548488
4.674580801465,0.00783840557418779
4.67559242014,0.007793995454097496
4.676598719756,0.0078101045666415505
4.677607502206,0.0078123995154944295
4.678616979909,0.00784682062572174
4.679631315655,0.007741344888680399
4.68063240885,0.007956522308360081
4.681661717296,0.007768890799721509
4.68266715311,0.007838095349908862
4.683681954793,0.007752129315125564
4.684686025916,0.007817521386730697
4.685699010406,0.007958563384272357
4.686730702045,0.007839243256685145
4.687747271659,0.00771379222176821
4.688747954736,0.007781977931362938
4.689757983066,0.007864780924181438
4.690779258278,0.007718331908018994
4.691781994147,0.007743279063998233
4.692788553589,0.0077452521880278895
4.693796061383,0.007747250135081273
4.694804511966,0.007718403349692161
4.695809868442,0.007890330610053006
4.696838368875,0.00773883477409595
4.697848173187,0.007666718712682366
4.698850093592,0.0032333746696299637
4.699273276451,0.007705537199637125
4.700284454033,0.007679255824112543
4.701294295756,0.007890513567088938
4.702333096779,0.007605057881685049
4.703334618341,0.007751529665805784
4.70435609134,0.007759333956312929
4.705379693703,0.007790270644400969
4.706408619975,0.007817738015174934
4.707442119755,0.007591106311159657
4.708446099928,0.007567860431686616
4.709447194914,0.007614671107149472
4.710454824371,0.007592355300527817
4.711460086464,0.007606803147130003
4.712467927585,0.007846452196347739
4.713508139237,0.007546208955075556
4.71450906073,0.00754152453166091
4.715509807695,0.007807698828085688
4.716546329189,0.007735967950725856
4.717573792724,0.0075692142861467976
4.718579621193,0.007707661887143455
4.719604401769,0.007570545048360075
4.720611417664,0.007584731476288666
4.721620740265,0.007642836635757247
4.722638258078,0.007564251849932818
4.723645760927,0.0075411612557095085
4.724650582256,0.007542927746125849
4.725656028598,0.0075511640200816455
4.726662994351,0.00749638684584823
4.727663063897,0.007621458683653539
4.728680404174,0.007749387100972046
4.72971534146,0.007500824921557835
4.730717345475,0.007779044179345446
4.731756823702,0.0074912850960248715
4.732758214365,0.007493845175976346
4.733760313781,0.007622720810219407
4.734780036206,0.007824516325778835
4.735827172263,0.007546621544659457
4.736837560782,0.007584588617779697
4.737853495213,0.007543119394865061
4.738864350149,0.007466501285819717
4.739865394597,0.007627694938457347
4.740888524758,0.007690304446962032
4.741920634215,0.007488325604170093
4.742926338547,0.007477773046354622
4.743931880995,0.007608830796282279
4.744957539846,0.007517043226237187
4.745973173452,0.007553477954530299
4.746995073425,0.007401877283679893
4.747997176029,0.007384144364646364
4.748997446477,0.007421334415491241
4.750003309202,0.007468175339588137
4.751016180627,0.007639174764007305
4.752053110633,0.00784179119871779
4.753118462598,0.007372844810627889
4.754120891801,0.007409933649149469
4.755129144601,0.007628430069541255
4.756167997834,0.007752044954417832
4.757224528422,0.0073604662240051456
4.758228427581,0.007326775993757391
4.759228472009,0.0073747853600940085
4.760235826465,0.0074663816225847
4.761256360001,0.007327912005134046
4.762258485448,0.007324491362368972
4.763260701131,0.007386702040982816
4.764272015463,0.007374906220059508
4.765282323189,0.007347619463796778
4.766289480052,0.007445889522039953
4.767310661419,0.0073716952834743605
4.768322257855,0.007411308123881764
4.769339836235,0.0075042279503543105
4.770370728655,0.007282933788322809
4.771371724419,0.007752039334868637
4.772437678665,0.007462103625760089
4.773464342232,0.007336848761928868
4.774474315842,0.0002871345705656466
4.77451384694,0.0073829221262009465
4.775530729672,0.007322708295970081
4.77653990369,0.007301917064313467
4.777546826074,0.007513640491913434
4.778583620845,0.007268198126930645
4.779587086971,0.00732190862071758
4.78059852826,0.007353599700462816
4.781614983186,0.0073722385043566005
4.782634635873,0.007380115276009268
4.783655941716,0.007296822525906851
4.784666488861,0.007288358089890864
4.785677658918,0.007232816472177914
4.786683320722,0.0072299744222388855
4.787690113553,0.007310379393472242
4.78870887844,0.007584989805956502
4.789766571874,0.007462434906813537
4.790807754116,0.007419958070401506
4.79184356696,0.007230924055036514
4.792853498738,0.0072125968407072355
4.79386133319,0.007173129903347599
4.794864102789,0.007392604725354178
4.795898038058,0.00716809069594037
4.796901026488,0.007179151080954316
4.7979059964,0.007288597103102614
4.798926760434,0.007633947763623734
4.799996424641,0.0071737179816713055
4.801002109829,0.007566595921794638
4.802063435717,0.007199213802795234
4.803073709084,0.007244055412240238
4.804090686247,0.0071754325686790126
4.805098484872,0.007372544339944865
4.806134481103,0.007152352444301012
4.807140016698,0.007621209610883603
4.80821199612,0.0072111322926717665
4.809226764903,0.0071468974498070745
4.810232933101,0.007143603990826695
4.811239057656,0.007131322780780665
4.812243889742,0.007273306715291538
4.81326922038,0.007214091038258525
4.814286679944,0.007195861206136274
4.815302052507,0.0071610008132050726
4.816312997945,0.007199300917614881
4.817329865132,0.007104455693886153
4.818333815751,0.00725314101772113
4.81935926187,0.007095568667760313
4.820362960814,0.0071489007710777135
4.821374682801,0.00706406454638083
4.822374829207,0.0070742416244235886
4.823376929344,0.0071401211581481145
4.824388871206,0.007109706682304383
4.825397042039,0.007128386087091926
4.82640843666,0.007163709943297582
4.827425390765,0.007139716722292471
4.828439521494,0.007434887931568824
4.829496141193,0.007518806061918466
4.830565295332,0.0072012359931582694
4.83158990573,0.007026562045293745
4.832590210567,0.007359789303155589
4.833638512768,0.007186745823230427
4.834662755506,0.0072540745752235365
4.835697178253,0.0072189234169329
4.836727270656,0.007457249747785995
4.837792073576,0.007138540054808776
4.838811979311,0.00711929535109136
4.839829747231,0.007125908488828419
4.840849100445,0.007013833471137084
4.841853016544,0.0071941217414777355
4.842883422632,0.0071061624058892025
4.843901953801,0.007136668327739525
4.844925564693,0.0069760307615035705
4.845926743649,0.0070624820029880795
4.846940949185,0.007048451934211772
4.847953804171,0.007493255906801133
4.849031382978,0.0069683116502820275
4.850034094341,0.007329113582934713
4.851089323727,0.007009572792710377
4.852099130896,0.006977088666111524
4.853104830382,0.006938408135204737
4.854105547427,0.006967022922256895
4.855110938078,0.006964634542335646
4.856116575337,0.007020805270593897
4.857130918997,0.004781133757433991
4.857822048843,0.007101761809560993
4.858849081036,0.006924927648269824
4.859851066524,0.007060956532654551
4.860873275532,0.0070550406318392305
4.861895225856,0.006991782847617267
4.862908603162,0.006938129114417249
4.863914793149,0.006996745115650958
4.864930066923,0.007012637005244762
4.86594818653,0.006978767594339177
4.866961926416,0.007171085001013807
4.868004170719,0.0071102251441271785
4.86903817527,0.006956940857704598
4.870050471642,0.006922773784517256
4.871058393383,0.006890776861566839
4.872062242523,0.006990277639061678
4.873081142291,0.007064707700148961
4.874111490567,0.006872100838399032
4.875114304753,0.006882311181639391
4.876119228661,0.007175931599754166
4.877167745389,0.006957413976674221
4.878184972894,0.006953520128364468
4.879202199362,0.006949562157175525
4.880219414859,0.00731829064725021
4.881291358535,0.007163933987355576
4.882341840759,0.006986671574720233
4.883367705237,0.006823833667124043
4.884370827862,0.006827444295177134
4.885375339781,0.006829929406394254
4.886380890408,0.006827218264406642
4.88738661299,0.007123997757915103
4.888436718549,0.0068675640575838574
4.889449684255,0.006836546572461252
4.890458691523,0.006819250131072266
4.891465773445,0.007240781986882872
4.892535782456,0.007033074023415887
4.893575782456,0.007229539462489605
4.894645588916,0.007002594304127597
4.895682617427,0.007006722802552142
4.896721026023,0.006792299470606617
4.897728250829,0.006932844908593052
4.898756802956,0.006768401102802885
4.89976149772,0.006741781434810919
4.900762825834,0.006756194883534435
4.901766853064,0.006781036744305372
4.902775153721,0.006791680433301164
4.903785636302,0.006800266086467125
4.904798160735,0.006972655676128777
4.905837149647,0.006812185272559003
4.906852708513,0.006935805177119423
4.907887109282,0.0068952011012200845
4.90891600205,0.006706557848185012
4.909917328011,0.006794332188353256
4.910932376227,0.006730961949679221
4.91193854504,0.006743648614809918
4.912947204347,0.00675066619150861
4.913957564543,0.006786141818110686
4.914973883346,0.006800133022905792
4.915992929492,0.006846575518250053
4.917019574289,0.00671722516522262
4.918027376754,0.0009399098803677295
4.91816844983,0.006685233243339111
4.919172043154,0.006663321502381173
4.920172889723,0.006833083505170701
4.921199791585,0.00667729620393951
4.922203818828,0.006678483782594423
4.923208581653,0.006789594967518581
4.92423060887,0.006748331358703613
4.925246979005,0.006915641150209178
4.92628911674,0.006970780192598712
4.927340125368,0.0068936716816844325
4.928380125368,0.006901790480569549
4.929421970007,0.00694649267152663
4.9304711379,0.006664993844326125
4.931478393624,0.006863418691840677
4.932516260171,0.007048753278147963
4.933582729076,0.006952136175083476
4.934635226286,0.006608680575569105
4.935636341853,0.006664513907576718
4.936646533957,0.006817379253376195
4.937680685866,0.006711396367035349
4.93869946422,0.006679771982106819
4.939714041757,0.006917471241282195
4.94076543894,0.006841022629508285
4.941805916257,0.00683790673324918
4.94284662787,0.006617753821621979
4.943854500544,0.006849117646092002
4.944898314966,0.006637180216622941
4.945910577549,0.006925233884214012
4.946967612122,0.006571434948209739
4.947971395019,0.0068410172872912295
4.949017173542,0.006631713202355212
4.950031705909,0.006899472094024076
4.951087971243,0.00702891025700529
4.952164835523,0.00659973480270686
4.953176601889,0.006620699554431726
4.954192235227,0.006890578209527938
4.955249983814,0.0065497968139632936
4.956256105755,0.006661378405151823
4.957280033593,0.006759977596181112
4.958319770537,0.006673377330529385
4.959346726941,0.0066552360350715465
4.960371457507,0.006575830480880742
4.961384552929,0.006777921788981685
4.962429381443,0.006488213408385546
4.963430142008,0.006497757560359582
4.964432919264,0.006668717760044274
4.965462638514,0.006728607165224484
4.966502181896,0.006908807783677414
4.967570181896,0.006630335015875537
4.968596047868,0.006596251977464379
4.969617278746,0.006903150329267289
4.970686315645,0.006820980498486859
4.971743145639,0.006557917110494641
4.972759797035,0.006493145736539673
4.973766989573,0.006585899824050436
4.974789153388,0.00643972989269922
4.975789200292,0.006534227472488972
4.97680446384,0.00668813986067769
4.977844189364,0.0066014758871382915
4.978870952646,0.006612804082968101
4.979899988459,0.0064491336771335455
4.980904083705,0.006714409181245015
4.981950018258,0.006675786481696405
4.982990498594,0.006805359391451497
4.984051792608,0.006692818549360694
4.985096104708,0.006615251680813518
4.98612886554,0.006543253104003268
4.98715091782,0.006424720996167579
4.988154964232,0.0064215293884584135
4.989159033099,0.006412079240904664
4.990162120694,0.006759645673197349
4.991220091811,0.0067160467873713416
4.992271803554,0.006422794999530476
4.993278122457,0.006434853122131579
4.99428681034,0.006409412845111228
4.995291987044,0.0036011304458853028
4.995856921255,0.0025706666939835257
4.996260365699,0.006397517899880114
4.997264651732,0.006480108003805835
4.99828244394,0.006407826782671402
4.999289462841,0.0064422375594758025
5.000302546344,0.006397602358776643
5.001309250148,0.006596426426304339
5.002347797465,0.006364039430193121
5.003350285674,0.0063748211183464795
5.004355023054,0.006385171017989924
5.005361955281,0.006444988974065311
5.006378890699,0.006410394246527282
5.007390913611,0.006374025515485929
5.008397777459,0.006346410705804451
5.009400856361,0.006424519525566636
5.010416878715,0.006571932960266004
5.011456878715,0.006566488038397267
5.012496878715,0.0065605978287509815
5.013536878715,0.006492579979090078
5.014567471825,0.006381577329927985
5.015581726366,0.00637567611436031
5.016595924447,0.0063707213339032325
5.017610092627,0.006496314290093423
5.018645005193,0.006304669855658271
5.019650067963,0.00639085704230212
5.020669525453,0.006480796287127476
5.021703953386,0.006426715175434715
5.022730303272,0.006508647052896256
5.023770303272,0.006487646783715296
5.024807531345,0.006373164889675028
5.025827040589,0.006461302085130368
5.026861220246,0.006560637463126541
5.027911884858,0.006283442174478812
5.028918721607,0.006365525710600068
5.029939258179,0.006343418859762826
5.030956820774,0.006251970959561683
5.031960289315,0.0063577218402601976
5.032981299274,0.006286040059022226
5.03399135188,0.006663140270342481
5.035062583694,0.006633572097624366
5.036129708425,0.0062157609840430205
5.037130275346,0.006269492419506848
5.03814009093,0.006405646422102559
5.039172356435,0.0062106317514660425
5.04017366528,0.0063024604882301015
5.041190293604,0.006235892606905309
5.042196703015,0.006326880006736728
5.043218311413,0.006386901454505952
5.044250156841,0.006259422488937552
5.045261933577,0.006190140979008241
5.046263016181,0.0044573630204947515
5.04698414957,0.0064358573181867535
5.048025926891,0.0062099948159568775
5.049031631168,0.006214109144347842
5.050038536602,0.006286031976597859
5.051057625581,0.00646512501702066
5.052106311741,0.006176673958377971
5.053108763811,0.006549122921663745
5.054172152076,0.006525481745216251
5.055232269908,0.006415923698556602
5.05627514183,0.006546977236230101
5.057339875512,0.00624546807852306
5.058356135685,0.006236382452017663
5.059371435988,0.006295218364114115
5.060396833351,0.006262071766963148
5.061417343997,0.006232510246517261
5.062433530945,0.006363001868530806
5.06347153655,0.006455329371015816
5.064525145483,0.00618654140581306
5.065535426604,0.0066018506139092084
5.066614098232,0.0061274526382561634
5.067615770867,0.006359176243640512
5.068655770867,0.0063057164821863805
5.069687514285,0.006237885183928929
5.070708661859,0.006580603293144358
5.071786427205,0.006187717797808277
5.072800364843,0.006106950076338001
5.073801549082,0.006234918776595839
5.074824212451,0.006234505146660157
5.075847307779,0.006395980062155453
5.076897382051,0.006132779295504464
5.077904786624,0.006536939096911554
5.078979169808,0.006112926488045694
5.079984413136,0.005516841550591929
5.080892105025,0.006244753733792873
5.081920009569,0.006295952325159771
5.082956872839,0.006123891183287638
5.083965928522,0.00628446450835611
5.085001922511,0.006286204847724561
5.086038675309,0.003282176547133678
5.0865801692,0.006171492637767524
5.087598747163,0.006129235699123544
5.088610837264,0.006288864619566128
5.089649826084,0.006068909385962886
5.090652996628,0.006057143030131845
5.09165468679,0.006135157442080532
5.092669794651,0.006423577283240796
5.093733190075,0.006124785982762923
5.094747667223,0.006415053991946619
5.09581084976,0.006068462640709736
5.096817095264,0.006065223329331192
5.097823305277,0.006269081359925884
5.098863811675,0.006100314102523034
5.099876855775,0.006139446011122193
5.100897013139,0.006024563536177517
5.101898554016,0.006364418377421579
5.102957035657,0.006197923650997725
5.10398844982,0.006020986981875678
5.104991129819,0.006000705179088451
5.105991455349,0.006039319668735397
5.107000589223,0.0060176874774426825
5.108008911718,0.0062590818424088784
5.109059310891,0.006212132058724721
5.110102729091,0.005968684289138068
5.11110587038,0.0060179143160887585
5.112117913812,0.005964463914887988
5.113121553838,0.006319291119381934
5.114185461348,0.0043618575991893754
5.114920181554,0.005998451313758997
5.115931015851,0.006073485192070991
5.116955036893,0.006208301142678153
5.118002351919,0.006012473660449796
5.119017168561,0.005948916216787744
5.12002178195,0.006312923672204288
5.121088408284,0.006152294193108351
5.122128408284,0.005921437067692773
5.123129899946,0.005944245619426005
5.124135754645,0.006281153225179116
5.125199173697,0.006351057950244189
5.12627501789,0.005977958463323482
5.127288166088,0.005944646291560602
5.128296157955,0.005916326094577325
5.129299848452,0.006062820871301787
5.130328889526,0.0060703333991146136
5.131359737433,0.0059035712512589865
5.132362791731,0.005901539072595061
5.133365978477,0.006017341864946792
5.134389302631,0.006112579658855593
5.135429302631,0.006014273723999112
5.136453087717,0.0059857960430811106
5.137472529058,0.006120020296199956
5.138515321335,0.006014782696645293
5.139540639704,0.006224488049574211
5.140602233365,0.006087201669824216
5.141640902125,0.005945196097258932
5.142655796244,0.006065991876933496
5.143691837381,0.0059783903741058245
5.144713441068,0.005968325748059341
5.145733827495,0.006012515416103358
5.146762260815,0.006094886090527182
5.147805245448,0.005994452132390681
5.148831493207,0.00589363422800401
5.149840951096,0.006057608281731709
5.150879007081,0.006013281065718005
5.15190996296,0.005962062621195407
5.152932598092,0.005921990010525259
5.153948814733,0.0061193316620546286
5.1549993958,0.006099159999115502
5.156047035503,0.0060458458287165435
5.15708602758,0.006027151306107767
5.158122320965,0.005846983409705155
5.159128092104,0.005885434635901132
5.160140916809,0.005903048097143086
5.16115724943,0.00600047179819687
5.162190866165,0.005910185010052905
5.163209449979,0.006100033449205163
5.164261246344,0.00586896229567031
5.165273647705,0.002271572745349088
5.165665640049,0.005806522503137326
5.166667844992,0.0060965728146632255
5.167720593269,0.006209424010794898
5.168793336916,0.005860646667745429
5.169806288697,0.006014195599214744
5.170846288697,0.005846452971464365
5.171857760424,0.005787629107007176
5.172859533685,0.006005682069670524
5.173899533685,0.006002862197844914
5.174939533685,0.006047882304250713
5.175987823747,0.00598916481298165
5.177026416098,0.006127641363800127
5.178089561707,0.005991143815764946
5.179129561707,0.00580530734227136
5.180137795754,0.005770824152644251
5.181140476042,0.005962326810773752
5.182176927755,0.005825393805768002
5.18319004378,0.00610190896137331
5.184251744727,0.00597437842173617
5.185291744727,0.005971329643865928
5.186331744727,0.005802107888225736
5.187342745772,0.005736095979380728
5.188342757408,0.005778332990437709
5.189350628216,0.005824012056646397
