5.954327595676,0.005851541022212457
5.955379858512,0.005648047520117185
5.956396503574,0.005819075425201574
5.95744465321,0.005632618475635098
5.958459906934,0.005595185736183799
5.959469089899,0.005542245842620666
5.96046929742,0.005900190631868088
5.961534587938,0.005546168365051884
5.962536427038,0.0055434981156162475
5.963538259311,0.0055405467748832595
5.964540079929,0.005537441255468458
5.965541896347,0.005534497797939297
5.966543710337,0.005531473368957822
5.96754551934,0.0055723203643579895
5.968555309788,0.0056200416575203135
5.969574309505,0.005872706468058557
5.970639738071,0.005784392485831597
5.971689785626,0.005523832764971855
5.972693158367,0.0058174500200157495
5.973750532007,0.005894301894352557
5.974822569569,0.0058046159033077385
5.975878959766,0.005545067141603037
5.976888749972,0.005623039853064833
5.977913363211,0.005897729422186275
5.978988696454,0.005774469269979424
5.980042124224,0.005838869078793429
5.981107933559,0.005700324152054483
5.982149265068,0.0055336191426728605
5.983161256717,0.005685283140621374
5.984202578964,0.005814214971175522
5.985268889873,0.005720417694810782
5.986318867145,0.005444604056688164
5.987319068208,0.005457194806312991
5.988322372532,0.005864719271567744
5.989401385409,0.005655329430602898
5.990442687056,0.005491921942352821
5.991454636399,0.005432295671137005
5.992456313295,0.005428413893499271
5.993457984761,0.005425238131350527
5.994459650543,0.005422141850443576
5.995461311317,0.00541904671890487
5.996462966868,0.005468712434287749
5.997474317718,0.005413651333557524
5.99847596344,0.005408596847590796
5.999477130656,0.005495311749473031
6.000494801984,0.005406214705739716
6.001496431619,0.00540386016747058
6.002498055384,0.005573353741411008
6.003531498265,0.0055822860880475125
6.004567064797,0.005564568197016664
6.005599849392,0.005393273124289783
6.006601448853,0.005468791842879226
6.00761780083,0.005524242324232799
6.00864519968,0.0054123508907655965
6.009652488047,0.005428916734813161
6.010663397667,0.005450141984034219
6.011678834076,0.005390484897572848
6.01268392839,0.0054113223393748786
6.013693475648,0.005424118124002414
6.0147058684,0.0055600880245194485
6.015744274329,0.005592902254811816
6.016789340689,0.005844843445610297
6.0178820517,0.005387788272921688
6.018889889113,0.005399825602138813
6.019900412826,0.005341274525867398
6.020900412826,0.005356845987672647
6.021903862112,0.005779791201150994
6.022987111291,0.0053329608052229485
6.023987111291,0.005330182158816857
6.024987111291,0.005327460966032225
6.025987111291,0.005325320502301639
6.026987111291,0.005370535622600334
6.027996134394,0.0055137092515521085
6.029032623089,0.005792141250677875
6.030121942838,0.005314152375610191
6.031121942838,0.005311579910925125
6.032121942838,0.00530886517214327
6.033121942838,0.005305821945531014
6.034121942838,0.005329251686141343
6.03512686269,0.005706274435499901
6.036203475428,0.005459429525375931
6.037234040033,0.005549757175659158
6.03828218217,0.00574394410316147
6.039367542303,0.00529708557295726
6.040368949933,0.005472785292615791
6.041404105032,0.005291804310168891
6.042405502759,0.005289420404618946
6.0434068995,0.005286653946556922
6.044408291139,0.005284244826627684
6.045409677844,0.005299768400924582
6.046414525587,0.005320784405226342
6.047423880508,0.005334129732250455
6.04843608513,0.005437771016864642
6.049468252184,0.00541135756284784
6.050495782795,0.005358272655377462
6.0515136187,0.005487407033614786
6.052556379443,0.005676914102520457
6.053635613057,0.005417846698721972
6.054666350528,0.005391910645395142
6.055693280026,0.005351354056097454
6.056714064122,0.005317704167890459
6.057730529995,0.0053251046355179115
6.05875062869,0.005338064443547329
6.059775050821,0.005463691464283029
6.060824675168,0.005321287869931817
6.061847612714,0.005292217000110185
6.062865510474,0.00545480333280994
6.063915118261,0.00567897254600668
6.065008202367,0.00550853804956365
6.06606886953,0.005354600655405524
6.067100366529,0.0054014275460836985
6.068141379215,0.005245699879295252
6.069152893083,0.005646900959038039
6.070242381118,0.005342723719101603
6.071273860401,0.005286194191262705
6.072295117324,0.005230692439672878
6.073306231817,0.005197700084883351
6.074311556268,0.005309494426244575
6.075339072134,0.005171442674867301
6.076340290177,0.005169565645213735
6.077341503749,0.005167382399788555
6.078342711663,0.0051648145997936715
6.079343915853,0.005465078307317122
6.080403868726,0.0056647051122996755
6.08150309096,0.0005152144409996692
6.08160309096,0.0051506528505901915
6.08260309096,0.005148216057710928
6.08360309096,0.005622415592595757
6.084695776079,0.005142887683898615
6.085695776079,0.005140448258590028
6.086695776079,0.005390127043280913
6.087744921551,0.005641034773117562
6.088843535977,0.005519607220519579
6.089919122912,0.0051286630352002024
6.090919122912,0.005582685082847392
6.092008250869,0.005122984697622907
6.093008250869,0.005120194416538202
6.094008250869,0.005117406187079329
6.095008250869,0.005114596726445354
6.096008250869,0.005111820897513107
6.097008250869,0.005109061765304775
6.098008250869,0.005106400455211229
6.099008250869,0.005103546320528526
6.100008250869,0.0051005851485069935
6.101008250869,0.005098180473408391
6.102008250869,0.005095683386148134
6.103008250869,0.005333305206372118
6.104055487316,0.005089819716701939
6.105055487316,0.0050869391656181385
6.106055487316,0.00529922285276443
6.107097750116,0.005318820635096551
6.108144465861,0.00507838606386358
6.109144465861,0.00509942858609415
6.11014915044,0.005315451146485073
6.111196977037,0.005069522269150105
6.112196977037,0.005308304239810888
6.113244676478,0.0050636850450744555
6.114244676478,0.005113673796823653
6.115255115805,0.0050580100548404455
6.116255115805,0.005055118916254953
6.117255115805,0.005052387736179843
6.118255115805,0.0053649621401905935
6.119317608031,0.005157488708067803
6.120339654308,0.0052920807529254635
6.121389002114,0.005207202267012181
6.122422130939,0.005197377176998171
6.123453988272,0.00504027147885363
6.124455352849,0.005030542013056962
6.125455352849,0.00502811978043221
6.126455352849,0.005025433970841208
6.127455352849,0.005022439362709291
6.128455352849,0.005019409486593357
6.129455352849,0.005183288366605067
6.130488635619,0.005013347012673281
6.131488635619,0.005010422254871679
6.132488635619,0.0050073686488186255
6.133488635619,0.005004265380200172
6.134488635619,0.005000990359139756
6.135488635619,0.004995959755473115
6.136488635619,0.005285910676274901
6.137548503046,0.004978533366731826
6.138548503046,0.0049713352698817406
6.139548503046,0.004965041881364664
6.140548503046,0.004959757014966529
6.141548503046,0.004955171056670571
6.142548503046,0.005280625359056307
6.143614956535,0.005023632706857933
6.144630154474,0.004994722994603305
6.145640145828,0.004988501370323867
6.146649508991,0.005193649862940391
6.147700987181,0.005062595719995828
6.148726564361,0.005093888968212017
6.149759068856,0.005058312014541577
6.150784925257,0.004935029205598299
6.151786371611,0.004967989171547446
6.152795059231,0.005095107871213316
6.153830185073,0.005078636278820821
6.154862543705,0.0049477190060567
6.155868818726,0.005013717744072948
6.15688906607,0.00491147294603456
6.15788906607,0.0049086441298446925
6.15888906607,0.004905732284127649
6.15988906607,0.004963652146092986
6.160901483783,0.005136200585498552
6.161949740099,0.0048968115897595685
6.162949740099,0.005008524709980593
6.163973155268,0.004890991823842358
6.164973155268,0.004888038132446525
6.165973155268,0.004885247377091342
6.166973155268,0.004882839261963718
6.167973155268,0.004880488801338544
6.168973155268,0.00487786897130339
6.169973155268,0.004875163299305534
6.170973155268,0.00048733945392648027
6.171073155268,0.004956351233792834
6.172090416419,0.005026594830970798
6.173122665361,0.004886576909624551
6.17412672647,0.00490657530580838
6.175135461565,0.004917552315013792
6.176147039145,0.005100376628549997
6.177196841142,0.0048642253387211325
6.178198605767,0.0051071789333719
6.179251035873,0.004987165450084444
6.180279334264,0.0049196391283847975
6.181294311071,0.004922224351371982
6.18231042429,0.00509688340776985
6.183363256076,0.004893939742465007
6.184374775483,0.00487475920474224
6.185382964269,0.004843312996189182
6.186385301495,0.004870183259540123
6.187393794348,0.0049312752667265355
6.18841554622,0.00502832192902023
6.189458001414,0.004861571824057415
6.190466469525,0.004922417177197606
6.191488197628,0.00487256371952401
6.19250018321,0.0050335703058402605
6.193546309629,0.004827706535541826
6.194550293337,0.004974531961547712
6.195585480722,0.004872129235655158
6.196600019819,0.00485599412130036
6.197611836227,0.004981490654297526
6.198650304744,0.005125737866783224
6.199719300181,0.005104105919790908
6.200784300181,0.005008410063037005
6.201829975042,0.004786848346978275
6.202829975042,0.0047842046076621335
6.203829975042,0.004781490456030086
6.204829975042,0.004778849773713234
6.205829975042,0.004776115556848145
6.206829975042,0.004773319225530502
6.207829975042,0.004770636180881538
6.208829975042,0.004767735606941486
6.209829975042,0.0047648729774809745
6.210829975042,0.004930963402536036
6.211865464497,0.005080188855434299
6.212933015508,0.004755780062538407
6.213933015508,0.0047527863446616015
6.214933015508,0.004817846563442343
6.215947338212,0.004895111049730927
6.21697859134,0.00474378000523859
6.21797859134,0.0047409651582919175
6.21897859134,0.004738166399256364
6.21997859134,0.004735452363360853
6.22097859134,0.004732649487036056
6.22197859134,0.005113874570356103
6.223059834778,0.004844960169227824
6.224084834778,0.004724083380941754
6.225084834778,0.004723505733011621
6.226085345092,0.004720944551076136
6.227085851197,0.004718275604261108
6.228086353076,0.004715305746661701
6.22908685281,0.004713021428591918
6.230087349498,0.004710542270274514
6.231087839256,0.005085328389028397
6.232168546693,0.004705294973866364
6.233169029334,0.004731727051556603
6.234175657459,0.004700446796674763
6.235176132585,0.004697958242252847
6.236176603222,0.004695722506633775
6.237177069598,0.004694615756092055
6.238177531726,0.004766856902950445
6.239193595386,0.00492124888938932
6.240243028579,0.004798408716895273
6.241266910483,0.004685475088309152
6.242267346112,0.004783550254065355
6.243289373536,0.0049748785536311456
6.244352991017,0.004727811140725574
6.245364440154,0.004770590389001373
6.246385701596,0.004925779948403674
6.247440891146,0.00486222313274575
6.248483124796,0.004709806648161999
6.249493330947,0.004853785556022595
6.250535121203,0.004876025308432139
6.251582498312,0.004670098139684162
6.252587120957,0.004838213560181352
6.253630288992,0.004754294383524789
6.254657375641,0.0046923217745692865
6.25567242257,0.00462733342071565
6.256674561714,0.0048574983473635425
6.257727576141,0.004707260494806814
6.258748920249,0.004738929605622095
6.259777945811,0.004677459651736733
6.260794316122,0.004600851945404785
6.261794661922,0.004607032246280937
6.262796939325,0.004636998875260312
6.263806355605,0.004719642850117098
6.264834411358,0.004651660954897721
6.265848327914,0.004680961629121106
6.266869279795,0.004957476404116084
6.2679512501,0.004633995290387463
6.268963306397,0.004584804652686776
6.269965228658,0.0046993659099424595
6.270992827997,0.004635854313222782
6.272007207559,0.0047098568089902456
6.273038457379,0.004591159598416281
6.274044375239,0.0045691884402805725
6.275046095058,0.00469934583000517
6.276077002007,0.004661905447399425
6.277100315447,0.004882867505665764
6.278172779433,0.0049314088469189
6.279256692299,0.00466861112199813
6.280283536512,0.004692115313830593
6.281316156894,0.0046846458352607576
6.282347781864,0.004538124067566499
6.283347781864,0.004758571280302647
6.284397083132,0.004532042821936343
6.285397083132,0.004529094310973199
6.286397083132,0.0045261223500613155
6.287397083132,0.004523235238724275
6.288397083132,0.004520336212782896
6.289397083132,0.004517411400898168
6.290397083132,0.004545037492677803
6.291403819237,0.004604246339062319
6.2924243445,0.004508743909513091
6.2934243445,0.004505947831067965
6.2944243445,0.00450297071866427
6.2954243445,0.004627783794664375
6.296452712302,0.004508003300703103
6.297455096478,0.0044953539910755095
6.298455265021,0.004492515995039079
6.299455426437,0.004807947843934206
6.300526574489,0.004711362960163116
6.301577012853,0.002018889376920376
6.302027314503,0.004504669191561315
6.303032799008,0.00450865499880748
6.304039890837,0.004688514024852251
6.305087867195,0.004497615314820889
6.306093876941,0.00448217518249348
6.307097160655,0.004488714352015006
6.308102613328,0.004733142883849345
6.30916354728,0.0044582284613585215
6.31016354728,0.00445536090939744
6.31116354728,0.0044522536667102545
6.31216354728,0.004449145343007541
6.31316354728,0.004446023183449202
6.31416354728,0.004442898691175313
6.31516354728,0.0044402956584628575
6.316163632569,0.004636582417057437
6.317208672406,0.004433737744625416
6.318208751921,0.004430553641282941
6.319208825696,0.004542322500196858
6.320234806103,0.00464622180674549
6.321284976512,0.004498505479215602
6.322302440246,0.004449161365191457
6.323309376744,0.004663105841212466
6.324365362653,0.004502455248021744
6.325385585043,0.004499566350221526
6.326405796426,0.004577948654103423
6.327444414339,0.004457928723680051
6.328456441086,0.004479003757684731
6.32947386762,0.004497903590414191
6.330496209384,0.004449833595561812
6.331508225019,0.004563880758834095
6.332546822754,0.004444294514110701
6.333558829522,0.004610441565686602
6.334609083108,0.004477820256332467
6.33562925666,0.004607329283192686
6.336679348036,0.004473234541155641
6.337699511896,0.004601458191249033
6.338749588637,0.0044233537270319985
6.339759659865,0.004464128771743035
6.340779801368,0.004592584010161709
6.341829857713,0.0044588673149661626
6.342849991243,0.004375368587263161
6.343851710656,0.004453594216557388
6.344871836118,0.004581312907007935
6.345921873465,0.004435702066317938
6.346939209191,0.004530545890580233
6.347978908034,0.004655060320113467
6.349047811879,0.0047870110624870146
6.350147763578,0.00450235724565848
6.351182981394,0.004371391864551804
6.352188611755,0.004531030418799589
6.353231601541,0.00461463213608029
6.354294585694,0.004372526822510636
6.355302478478,0.004472870051509434
6.356334180522,0.004588493523166521
6.357393228159,0.004332318064671495
6.358393777532,0.004548823722545212
6.359445011086,0.004368111634602876
6.360455087911,0.004333712000060583
6.361457880271,0.00438092483385509
6.362472277523,0.004445458874854684
6.363502294172,0.004370289725353323
6.364515614337,0.004313750010641915
6.365516873488,0.004316360599597668
6.366521062037,0.004370070896080317
6.36754047544,0.004497346635650382
6.368591360565,0.0043322040089712
6.369604827808,0.004413970660193357
6.370638426194,0.00427479138413482
6.37164034978,0.004300928070604478
6.372649312951,0.004294128151243153
6.373657566356,0.004510169710878522
6.374717416967,0.004481726242222937
6.37577141536,0.004401494065110262
6.376807358323,0.004332599352838307
6.377827857901,0.004585936087671051
6.378908855125,0.0043694324506685575
6.37993959959,0.004409702007494539
6.380980586886,0.004321774232358695
6.382001573043,0.004360084677486071
6.383032310631,0.004441585032203709
6.38408304665,0.00431288375108356
6.385104025284,0.004351212537373463
6.386134757359,0.004432645697343872
6.387185487688,0.0043400144210709
6.388214929244,0.004296260161660677
6.389234686042,0.004210136128242894
6.390234686042,0.004207192554612684
6.391234686042,0.004204140991829485
6.392234686042,0.004201238649458148
6.393234686042,0.00419858471419476
6.394234686042,0.0041959878640250685
6.395234686042,0.004193361352760759
6.396234686042,0.004190731166572053
6.397234686042,0.004188036739757211
6.398234686042,0.0041853020265123185
6.399234686042,0.004212320949679563
6.400241822044,0.004179655662511083
6.401241822044,0.004264287359770204
6.402262762385,0.004173950424457556
6.403262762385,0.004171067122090983
6.404262762385,0.004168112159459855
6.405262762385,0.004224443904159195
6.406277007668,0.0042083252097149405
6.407288081421,0.004159178251296905
6.408288081421,0.004387025302927098
6.409343659722,0.004224826248574006
6.410360931622,0.004150318715154173
6.411360931622,0.004147516021137602
6.412360931622,0.004144590810067199
6.413360931622,0.004150386057133486
6.414363006222,0.004215394551321519
6.415381481928,0.0043366936747533166
6.416429991817,0.004251588573723851
6.417458653248,0.004161495684841506
6.418466230873,0.0041285770945244694
6.419466519779,0.004161142365103418
6.420475455411,0.004149510902309408
6.421482323355,0.004142068235796976
6.422488119328,0.004186767618102919
6.423505493628,0.002642414939405035
6.424148002817,0.004376234625685554
6.425212625954,0.00428718524956854
6.426256338181,0.004155281877850312
6.4272686359,0.004209243042092404
6.428294785385,0.00425795910306581
6.429333553143,0.004155252187483295
6.430347934461,0.004155796923992123
6.43136311082,0.00411602900087002
6.432369221842,0.0041721542263526345
6.433389723567,0.004140920515877163
6.434403291837,0.004138488513040265
6.435416967227,0.004080560046080697
6.436417138955,0.004148578826313563
6.437434712757,0.004150767380534677
6.438453595682,0.0040866901824581775
6.439457498519,0.00408421546107737
6.440461496543,0.004178881507624
6.441489481062,0.004097919141637741
6.442498219706,0.004060886958843577
6.443498512424,0.004095242365323522
6.444508031964,0.004063023089913904
6.445510370136,0.004142674692874062
6.446533128801,0.004208886615717117
6.44757306861,0.004110593653364683
6.448589547657,0.004056162246231676
6.449593305256,0.004090691085605364
6.450606371032,0.004179795984842209
6.45164224884,0.0041614674771627645
6.452674353545,0.004096951287098101
6.453691254463,0.004078847103323783
6.454704472039,0.004059423976562609
6.45571362429,0.0040314773294800755
6.456716641549,0.004045954998322315
6.457724028768,0.004121232593578404
6.458750882765,0.004024762879867863
6.459754559865,0.004006769691021012
6.460754565792,0.004014059697614768
6.46175716401,0.004017990937475569
6.462761558979,0.004014666791118103
6.463765938592,0.004190930369751462
6.464815301039,0.004239339182875832
6.465877670635,0.00413547504994463
6.466914879598,0.004044254875191877
6.467930124215,0.003994202421630801
6.468933774368,0.0040486678350451525
6.469952189941,0.0040767741594434906
6.470978984287,0.004024671451665091
6.471994185903,0.003972323375471243
6.472997790235,0.0040395451318307385
6.474019986505,0.003990031616042917
6.475031142091,0.0040535806358898635
6.476059787862,0.004326937284400496
6.477159178123,0.004314150739914026
6.478256548774,0.0040034901040606995
6.479275919925,0.003924520849831926
6.480276141018,0.003920507804112864
6.481276358703,0.003973841055726015
6.482291152079,0.004009707481019708
6.483316075322,0.0039107728226057716
6.4843166471,0.004096994626230909
6.485365849903,0.003909934440583685
6.48636806825,0.00425280843863843
6.487459157876,0.004148751617572869
6.488524552344,0.00402917922783918
6.489560203822,0.00400867081309461
6.490591510881,0.0040408551131266785
6.491632058752,0.003921845509297172
6.492642877116,0.004052554554616289
6.493688347836,0.0040746742324931345
6.494740529303,0.004142733079738494
6.495811328774,0.004021630066495477
6.496851859183,0.0039027379406985164
6.497862650916,0.004012984489838024
6.498903176365,0.0038941649933489056
6.499913960995,0.004005076208629054
6.500954481756,0.0038874054292116996
6.501965259247,0.003998558568008727
6.503005774702,0.0038810728839302248
6.504016544204,0.003992083273721312
6.505057054668,0.0038748423059660492
6.5060678167,0.003985511211652959
6.507108322441,0.004015060707430863
6.508157437047,0.003951510082616904
6.509190790829,0.0024347557300104586
6.509827846379,0.003883159343468129
6.510844834762,0.0038589929392404926
6.5118565473,0.003868735697636494
6.512871605798,0.003902167431246026
6.513896186126,0.00391627022931115
6.514925232614,0.0038124859330794193
6.515927779412,0.003873168283075299
6.516947060499,0.003982490608662469
6.517995950517,0.0039401425636552455
6.519034526851,0.0038579266831947844
6.52005224333,0.003821361885579594
6.521061081528,0.003930928887216841
6.522099639802,0.0037946154400251195
6.523102971764,0.003779562701374372
6.524103077728,0.003919441800655344
6.525141001433,0.0037913951280213482
6.526145853843,0.003775679849163151
6.527147361488,0.003872365917947772
6.52817534145,0.003853770012481587
6.529199180226,0.00389964928873342
6.530235977685,0.003895357330044712
6.531272441272,0.003853191787782277
6.532298474626,0.003924078721354662
6.533344144879,0.003872928265640345
6.534376948236,0.0037914986645818335
6.535388798934,0.003888396802600204
6.536427231014,0.003917968494346524
6.53747432114,0.003846794984248427
6.538503146946,0.00391791176590564
6.539551774618,0.00375883425611043
6.54055855573,0.003807495158038245
6.541579081296,0.00389229826057897
6.54262313232,0.003738440156600705
6.543626677489,0.0039731222782825
6.544694043598,0.0038201808821987436
6.545721086193,0.003813075093049113
6.546746939033,0.0038510421603015705
6.5477837612,0.003841995391854172
6.548818935645,0.003747935246209905
6.549829559533,0.0038136577471127404
6.550858741697,0.003729759481337638
6.551866168585,0.0037129596788544558
6.55286996305,0.0037229775206818754
6.5538773225,0.0037652245106275855
6.554896996415,0.003792886277569211
6.555925054942,0.0037036840494438384
6.556929816313,0.0038193762256272853
6.557966862105,0.003812137226793207
6.559002801792,0.003696530307701846
6.560008142038,0.0037475573081656444
6.561028172487,0.00368863031686189
6.562032981605,0.003787427642535109
6.563065534981,0.0037322108737615194
6.564083832769,0.003808683806036112
6.565123840177,0.003775640735500629
6.566155689724,0.0038417936315678705
6.567206521497,0.003661492006535777
6.568208835786,0.0038571216827459863
6.56926561576,0.003819215320028506
6.57031290919,0.0036509339950625825
6.571314860789,0.003818695767405593
6.572363774422,0.0036447241049830195
6.573365720588,0.0038122968577127647
6.574414628527,0.0036385694743738743
6.575416569427,0.0037412647360107027
6.57644768121,0.003811579377992817
6.577499094895,0.0037011968846442007
6.57852097726,0.003732386891884641
6.579552387235,0.003800828952395276
6.580603795718,0.003690422425555097
6.581625671362,0.0037218189246212906
6.582657076361,0.0037562284667658997
6.583698947419,0.0036399640256451495
6.584709423325,0.003744542637298013
6.585749738275,0.0036708320875146966
6.586770050721,0.0036341080775504045
6.587780515891,0.0036916189627552135
6.588807555352,0.0037936950587616042
6.589863729999,0.0016875141319966029
6.590333880124,0.0037259861790968673
6.591372532809,0.0037599949975081846
6.592421383952,0.0035893158827590907
6.593423271418,0.0036382557062148136
6.594439916169,0.0038278160985821047
6.595510351138,0.003717187485312873
6.596550638943,0.0036076083862602577
6.597561067418,0.0037109907623930254
6.598601350858,0.003601302561533542
6.599611772588,0.003704340913125731
6.600652051488,0.0035946740788445697
6.601662466473,0.003697494910930035
6.602702740794,0.0037054357716833773
6.603746188245,0.003656990784233881
6.604776914488,0.003581578922925464
6.605787315948,0.0036841596858471783
6.6068275814,0.0035749244437987206
6.607837976162,0.0038031696117281416
6.608913889372,0.0037035354168363
6.609962691589,0.00375669736314735
6.611027701848,0.003623087678889617
6.612055841209,0.003521108296837146
6.613056002363,0.0035186687321272373
6.614056507009,0.003599113525493363
6.615081017757,0.003597153066974062
6.616106063259,0.0036609826716990372
6.617150354869,0.003545289282814062
6.618162548451,0.0036612374352891297
6.619208672161,0.003539595118001285
6.620220854859,0.0035282445286549517
6.621230645408,0.00363185415938676
6.622270995951,0.003581581659194974
6.623297837322,0.003562824148961846
6.624320204011,0.003484452427559467
6.62532089638,0.003484208547477339
6.62632242075,0.0036165967288651294
6.627362953769,0.0035456201897781084
6.62838395136,0.0035403354315584616
6.629404327916,0.003502028993430634
6.630414555383,0.003522486078454101
6.63143157688,0.0035390949564085435
6.632454282929,0.0036203422271597523
6.633501376712,0.0034664753681396196
6.634504833637,0.003457199470611322
6.63550645373,0.0035011034637661745
6.63652166144,0.003483650669967697
6.637532664719,0.0034484727943634177
6.638534263028,0.0034924642082963097
6.639549455673,0.0035145684662721073
6.640571901941,0.0034867136592604906
6.641587042197,0.0035088454663733328
6.6426094217,0.0035633715302192627
6.643648504179,0.0035963663378765017
6.644698070717,0.003537278902488052
6.645731250708,0.003498407926304585
6.646753956827,0.0035036049061070284
6.647779113537,0.0034818625331995406
6.648798818089,0.003463850875820102
6.649814081266,0.0034126207387003907
6.650815160075,0.0034554037487013792
6.651829626627,0.0035343048679227986
6.652868087226,0.0034047075400605712
6.653869307426,0.0034654797152024446
6.654889240772,0.0034270350193722865
6.655898668493,0.003407945735480636
6.65690326732,0.003518280590191826
6.657941265003,0.0033887680213703962
6.658941894663,0.003441117602456726
6.659958804393,0.003465301419002618
6.660983741982,0.0035504886040895254
6.662034833217,0.0035411630412010417
6.663084271356,0.003396925079728677
6.66409216685,0.003523920869857111
6.665139127522,0.00341612173369913
6.66615558763,0.003423931973464746
6.667176416824,0.0033888810221514042
6.66818942556,0.0034261710134520017
6.669216132408,0.003505144707745876
6.670268443889,0.0034243745852877146
6.67129760769,0.003353245007755541
6.672306297468,0.003434936734722361
6.673340228328,0.002435401179518514
6.674073584506,0.0033581067036738545
6.675085197365,0.0033291486607875016
6.676088618591,0.003391825801263795
6.677111515853,0.0033776595357217012
6.678130742762,0.003533826969826563
6.679197749147,0.0034791165629185364
6.680248966073,0.0033710438244587463
6.681268154576,0.0034405935163195327
6.682309032164,0.0034210710129489574
6.68334479931,0.0034203546269269565
6.684381063749,0.003466199033862624
6.685431976359,0.003352581077468508
6.686449205968,0.003445022852503101
6.687495245186,0.0034252652809913034
6.688536083194,0.0034225366282505595
6.689576918315,0.0034199016896778274
6.690617750256,0.0034171659144301334
6.691658578986,0.003414845149066356
6.692699404711,0.0011832364791118368
6.693060201044,0.003307172132299304
6.694068960867,0.0035061173174204133
6.695138998964,0.0034376084058196335
6.696189034376,0.003396053355628245
6.697227543261,0.0033913915636753574
6.698265639389,0.0033020765485906596
6.699277199356,0.00342482308945209
6.700327222921,0.003383358010755573
6.701365717282,0.003349391939795498
6.702395077596,0.003278234256678805
6.703403484951,0.0033398194313199697
6.704431332691,0.00328538148257904
6.705442870426,0.003250591875941393
6.706444478762,0.003329532814523408
6.707471456535,0.0033501724081180656
6.708506324565,0.0033801134161513505
6.709551896579,0.0034997198413422165
6.710635339859,0.00354981837345541
6.711735339859,0.0035449855112308928
6.712835339859,0.0035418523771632263
6.713935339859,0.0035385163445856883
6.715035339859,0.003533714324203271
6.716135339859,0.0035306844817132393
6.717235339859,0.00352683229032905
6.718335339859,0.0033410127812031677
6.719378245438,0.003521663839141957
6.720478245438,0.0035174093095356727
6.721578245438,0.0035139511133201115
6.722678245438,0.0035116507749203686
6.723778245438,0.003268126903105499
6.724803245438,0.003504164500916048
6.725903245438,0.003502163405684878
6.727003245438,0.003244358941289351
6.728023245438,0.003465207640708931
6.72911362477,0.0034919545622210117
6.73021362477,0.0034887888376175053
6.73131362477,0.003382027500691335
6.732381032598,0.0034811008683191505
6.733481032598,0.0034775593400855477
6.734581032598,0.0034733892133148353
6.735681032598,0.0034694696519534996
6.736781032598,0.003466139190661353
6.737881032598,0.0034627900140719614
6.738981032598,0.0034595265638332384
6.740081032598,0.0034561665666139048
6.741181032598,0.003215542544060626
6.742205427379,0.003449881761343516
6.743305427379,0.0033214727264496134
6.744365427379,0.0032052476631693806
6.745389279228,0.00324418954629853
6.746426365934,0.0031270323127204265
6.747426525241,0.0032021685675277575
6.748450984677,0.0032324711346807897
6.749485573892,0.0031903053739117497
6.750507336396,0.0031873417124282195
6.751528874671,0.003287040922801758
6.752583228671,0.0032842978487667546
6.753637563354,0.003145689522166046
6.75464818555,0.0031583606956304138
6.755663616244,0.003178881249993637
6.756686449268,0.0031886226664717566
6.757713244412,0.003103431107067052
6.758713334266,0.0032207803382622666
6.759751956182,0.0033298027714691158
6.760826433118,0.0031558873402577144
6.761845413514,0.003207065012526891
6.762881629065,0.0031135302271725483
6.763888407915,0.0031987971954415472
6.764923533842,0.0032555091952369193
6.76597780901,0.00320451439446414
6.767016397272,0.0033124955060668186
6.768090839504,0.0031147591662835272
6.769101953422,0.0031319795643720886
6.770119480032,0.0032186245209978735
6.771166087088,0.003154378945291246
6.772192816929,0.003137302798502388
6.773214934651,0.0030911011591205325
6.774222874389,0.003165356533097052
6.77525598042,0.0032123190683478495
6.776305480389,0.003079956362043437
6.777312732794,0.0032017181415399773
6.778360945143,0.0031566348330152915
6.77939559834,0.0030776315025154706
6.780405407516,0.003052093205534967
6.781407745141,0.003082999038504699
6.782421207136,0.003181100579694313
6.783468032735,0.0031679089882277888
6.784511474128,0.0030454261149701063
6.785515343508,0.0030898820757216386
6.786534579265,0.003287944132438076
6.787619878309,0.0030848220913365487
6.788638825804,0.0031265070719776107
6.789672245328,0.0032155306654990945
6.79073589541,0.0030775620025211476
6.791754657504,0.0031275252158482793
6.792790703593,0.00303126757756044
6.793795525538,0.0030907313308202954
6.794820820616,0.0030447064629720603
6.79583165452,0.0030307048382415785
6.796838748996,0.003022876673525636
6.797844209786,0.0030228290611383148
6.798850551902,0.0030650806002234265
6.799871823319,0.00310649310315377
6.80090783838,0.0031073636960345986
6.80194513195,0.003240227415779627
6.803027767087,0.003195452253799836
6.804096531538,0.0029922367488554582
6.805098242964,0.0030995053437810993
6.806136840395,0.0029868073857263902
6.807138541488,0.0030943775173483162
6.808177129074,0.002981932957565994
6.809178822128,0.003089411442424638
6.810217400838,0.002977410156887857
6.811219086213,0.0030960385213695445
6.812261441439,0.00022082815071804718
6.812335841439,0.003059537043775281
6.813366854918,0.0030851098625519196
6.814407360285,0.00325899685700899
6.815507360285,0.003022741425018309
6.816528454812,0.0030196775189044026
6.817549359098,0.0032287144515187978
6.81864181546,0.0032482865813318286
6.81974181546,0.002971556448800976
6.82074890428,0.003091229313879924
6.82179732735,0.0029713414979380642
6.822805846873,0.003237852527691521
6.823905846873,0.00323459960017769
6.825005846873,0.0032314806487652443
6.826105846873,0.003228392965376255
6.827205846873,0.003225358798630841
6.828305846873,0.0032222041830209766
6.829405846873,0.003219077640701073
